Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:12:22.584905,2021-04-18 02:12:22.586679,2021-04-18 02:12:22.587755
reader1,2021-04-18 02:12:22.584905,2021-04-18 02:12:22.587774,2021-04-18 02:12:22.588631
reader1,2021-04-18 02:12:22.588037,2021-04-18 02:12:22.588654,2021-04-18 02:12:22.589531
reader1,2021-04-18 02:12:22.588037,2021-04-18 02:12:22.589660,2021-04-18 02:12:22.590648
reader1,2021-04-18 02:12:22.588037,2021-04-18 02:12:22.590726,2021-04-18 02:12:22.591463
reader1,2021-04-18 02:12:22.590798,2021-04-18 02:12:22.591475,2021-04-18 02:12:22.593403
reader1,2021-04-18 02:12:22.590798,2021-04-18 02:12:22.593426,2021-04-18 02:12:22.596083
reader1,2021-04-18 02:12:22.593783,2021-04-18 02:12:22.596162,2021-04-18 02:12:22.597612
reader1,2021-04-18 02:12:22.596358,2021-04-18 02:12:22.597840,2021-04-18 02:12:22.629146
reader1,2021-04-18 02:12:22.596358,2021-04-18 02:12:22.629847,2021-04-18 02:12:22.657000
reader1,2021-04-18 02:12:22.642094,2021-04-18 02:12:22.657059,2021-04-18 02:12:22.660978
reader1,2021-04-18 02:12:22.642094,2021-04-18 02:12:22.661054,2021-04-18 02:12:22.662644
reader1,2021-04-18 02:12:22.661856,2021-04-18 02:12:22.662662,2021-04-18 02:12:22.664059
reader1,2021-04-18 02:12:22.661856,2021-04-18 02:12:22.664129,2021-04-18 02:12:22.666121
reader1,2021-04-18 02:12:22.665332,2021-04-18 02:12:22.666139,2021-04-18 02:12:22.667710
reader1,2021-04-18 02:12:22.665332,2021-04-18 02:12:22.667730,2021-04-18 02:12:22.669663
reader1,2021-04-18 02:12:22.668480,2021-04-18 02:12:22.669696,2021-04-18 02:12:22.671824
reader1,2021-04-18 02:12:22.668480,2021-04-18 02:12:22.671926,2021-04-18 02:12:22.674199
reader1,2021-04-18 02:12:22.672799,2021-04-18 02:12:22.674218,2021-04-18 02:12:22.675443
reader1,2021-04-18 02:12:22.672799,2021-04-18 02:12:22.675637,2021-04-18 02:12:22.677264
reader1,2021-04-18 02:12:22.676398,2021-04-18 02:12:22.677305,2021-04-18 02:12:22.681576
reader1,2021-04-18 02:12:22.676398,2021-04-18 02:12:22.681659,2021-04-18 02:12:22.683346
reader1,2021-04-18 02:12:22.676398,2021-04-18 02:12:22.683370,2021-04-18 02:12:22.684657
reader1,2021-04-18 02:12:22.683487,2021-04-18 02:12:22.684773,2021-04-18 02:12:22.685937
reader1,2021-04-18 02:12:22.683487,2021-04-18 02:12:22.685950,2021-04-18 02:12:22.687261
reader1,2021-04-18 02:12:22.683487,2021-04-18 02:12:22.687279,2021-04-18 02:12:22.688148
reader1,2021-04-18 02:12:22.687526,2021-04-18 02:12:22.688159,2021-04-18 02:12:22.689110
reader1,2021-04-18 02:12:22.687526,2021-04-18 02:12:22.689122,2021-04-18 02:12:22.690418
reader1,2021-04-18 02:12:22.687526,2021-04-18 02:12:22.690429,2021-04-18 02:12:22.691306
reader1,2021-04-18 02:12:22.690509,2021-04-18 02:12:22.691397,2021-04-18 02:12:22.692569
reader1,2021-04-18 02:12:22.690509,2021-04-18 02:12:22.692597,2021-04-18 02:12:22.693534
reader1,2021-04-18 02:12:22.690509,2021-04-18 02:12:22.693557,2021-04-18 02:12:22.694691
reader1,2021-04-18 02:12:22.693797,2021-04-18 02:12:22.694871,2021-04-18 02:12:22.696472
reader1,2021-04-18 02:12:22.693797,2021-04-18 02:12:22.696504,2021-04-18 02:12:22.697736
reader1,2021-04-18 02:12:22.693797,2021-04-18 02:12:22.697753,2021-04-18 02:12:22.699260
reader1,2021-04-18 02:12:22.698056,2021-04-18 02:12:22.699286,2021-04-18 02:12:22.700846
reader1,2021-04-18 02:12:22.698056,2021-04-18 02:12:22.700960,2021-04-18 02:12:22.702842
reader1,2021-04-18 02:12:22.698056,2021-04-18 02:12:22.702873,2021-04-18 02:12:22.704547
reader1,2021-04-18 02:12:22.703550,2021-04-18 02:12:22.704591,2021-04-18 02:12:22.706027
reader1,2021-04-18 02:12:22.703550,2021-04-18 02:12:22.706044,2021-04-18 02:12:22.707916
reader1,2021-04-18 02:12:22.706936,2021-04-18 02:12:22.707942,2021-04-18 02:12:22.709334
reader1,2021-04-18 02:12:22.706936,2021-04-18 02:12:22.709349,2021-04-18 02:12:22.710235
reader1,2021-04-18 02:12:22.706936,2021-04-18 02:12:22.710247,2021-04-18 02:12:22.711695
reader1,2021-04-18 02:12:22.710877,2021-04-18 02:12:22.711707,2021-04-18 02:12:22.713905
reader1,2021-04-18 02:12:22.710877,2021-04-18 02:12:22.713941,2021-04-18 02:12:22.717033
reader1,2021-04-18 02:12:22.717102,2021-04-18 02:12:22.717415,2021-04-18 02:12:22.731209
reader1,2021-04-18 02:12:22.730630,2021-04-18 02:12:22.731273,2021-04-18 02:12:22.733213
reader1,2021-04-18 02:12:22.730630,2021-04-18 02:12:22.733235,2021-04-18 02:12:22.734459
reader1,2021-04-18 02:12:22.730630,2021-04-18 02:12:22.734492,2021-04-18 02:12:22.736251
reader1,2021-04-18 02:12:22.734556,2021-04-18 02:12:22.736269,2021-04-18 02:12:22.737321
reader1,2021-04-18 02:12:22.734556,2021-04-18 02:12:22.737341,2021-04-18 02:12:22.738380
reader1,2021-04-18 02:12:22.734556,2021-04-18 02:12:22.738411,2021-04-18 02:12:22.739389
reader1,2021-04-18 02:12:22.738482,2021-04-18 02:12:22.739406,2021-04-18 02:12:22.740394
reader1,2021-04-18 02:12:22.738482,2021-04-18 02:12:22.740412,2021-04-18 02:12:22.741373
reader1,2021-04-18 02:12:22.738482,2021-04-18 02:12:22.741497,2021-04-18 02:12:22.742563
reader1,2021-04-18 02:12:22.741871,2021-04-18 02:12:22.742672,2021-04-18 02:12:22.743677
reader1,2021-04-18 02:12:22.741871,2021-04-18 02:12:22.743739,2021-04-18 02:12:22.745049
reader1,2021-04-18 02:12:22.744006,2021-04-18 02:12:22.745185,2021-04-18 02:12:22.746157
reader1,2021-04-18 02:12:22.744006,2021-04-18 02:12:22.746256,2021-04-18 02:12:22.747459
reader1,2021-04-18 02:12:22.746731,2021-04-18 02:12:22.747515,2021-04-18 02:12:22.748550
reader1,2021-04-18 02:12:22.746731,2021-04-18 02:12:22.748563,2021-04-18 02:12:22.750045
reader1,2021-04-18 02:12:22.749041,2021-04-18 02:12:22.750067,2021-04-18 02:12:22.751621
reader1,2021-04-18 02:12:22.749041,2021-04-18 02:12:22.751665,2021-04-18 02:12:22.753739
reader1,2021-04-18 02:12:22.749041,2021-04-18 02:12:22.753765,2021-04-18 02:12:22.755351
reader1,2021-04-18 02:12:22.754211,2021-04-18 02:12:22.755368,2021-04-18 02:12:22.756855
reader1,2021-04-18 02:12:22.754211,2021-04-18 02:12:22.757236,2021-04-18 02:12:22.759501
reader1,2021-04-18 02:12:22.754211,2021-04-18 02:12:22.759586,2021-04-18 02:12:22.762081
reader1,2021-04-18 02:12:22.760246,2021-04-18 02:12:22.762110,2021-04-18 02:12:22.763322
reader1,2021-04-18 02:12:22.760246,2021-04-18 02:12:22.763404,2021-04-18 02:12:22.764645
reader1,2021-04-18 02:12:22.760246,2021-04-18 02:12:22.764827,2021-04-18 02:12:22.766336
reader1,2021-04-18 02:12:22.760246,2021-04-18 02:12:22.766404,2021-04-18 02:12:22.768082
reader1,2021-04-18 02:12:22.766823,2021-04-18 02:12:22.768116,2021-04-18 02:12:22.769619
reader1,2021-04-18 02:12:22.766823,2021-04-18 02:12:22.769694,2021-04-18 02:12:22.771074
reader1,2021-04-18 02:12:22.766823,2021-04-18 02:12:22.771090,2021-04-18 02:12:22.772312
reader1,2021-04-18 02:12:22.771616,2021-04-18 02:12:22.772339,2021-04-18 02:12:22.774250
reader1,2021-04-18 02:12:22.771616,2021-04-18 02:12:22.774269,2021-04-18 02:12:22.775286
reader1,2021-04-18 02:12:22.771616,2021-04-18 02:12:22.776490,2021-04-18 02:12:22.778440
reader1,2021-04-18 02:12:22.776698,2021-04-18 02:12:22.778458,2021-04-18 02:12:22.779655
reader1,2021-04-18 02:12:22.776698,2021-04-18 02:12:22.779705,2021-04-18 02:12:22.781032
reader1,2021-04-18 02:12:22.780832,2021-04-18 02:12:22.781079,2021-04-18 02:12:22.783215
reader1,2021-04-18 02:12:22.780832,2021-04-18 02:12:22.783279,2021-04-18 02:12:22.784706
reader1,2021-04-18 02:12:22.780832,2021-04-18 02:12:22.784722,2021-04-18 02:12:22.785946
reader1,2021-04-18 02:12:22.780832,2021-04-18 02:12:22.785966,2021-04-18 02:12:22.787126
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.787141,2021-04-18 02:12:22.788111
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.788159,2021-04-18 02:12:22.789063
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.789080,2021-04-18 02:12:22.790356
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.790373,2021-04-18 02:12:22.791547
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.791564,2021-04-18 02:12:22.792452
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.792470,2021-04-18 02:12:22.793512
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.793532,2021-04-18 02:12:22.794433
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.794458,2021-04-18 02:12:22.795358
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.795377,2021-04-18 02:12:22.796632
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.796652,2021-04-18 02:12:22.797652
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.797670,2021-04-18 02:12:22.799351
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.799369,2021-04-18 02:12:22.800141
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.800159,2021-04-18 02:12:22.801010
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.801170,2021-04-18 02:12:22.802004
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.802025,2021-04-18 02:12:22.802697
reader1,2021-04-18 02:12:22.786188,2021-04-18 02:12:22.802714,2021-04-18 02:12:22.803433
reader1,2021-04-18 02:12:22.802977,2021-04-18 02:12:22.803450,2021-04-18 02:12:22.804475
reader1,2021-04-18 02:12:22.802977,2021-04-18 02:12:22.804607,2021-04-18 02:12:22.805270
reader1,2021-04-18 02:12:22.802977,2021-04-18 02:12:22.805288,2021-04-18 02:12:22.806038
reader1,2021-04-18 02:12:22.802977,2021-04-18 02:12:22.806086,2021-04-18 02:12:22.806788
reader1,2021-04-18 02:12:22.802977,2021-04-18 02:12:22.806806,2021-04-18 02:12:22.807426
reader1,2021-04-18 02:12:22.802977,2021-04-18 02:12:22.807443,2021-04-18 02:12:22.808202
reader1,2021-04-18 02:12:22.802977,2021-04-18 02:12:22.808219,2021-04-18 02:12:22.809031
reader1,2021-04-18 02:12:22.802977,2021-04-18 02:12:22.809049,2021-04-18 02:12:22.809752
reader1,2021-04-18 02:12:22.802977,2021-04-18 02:12:22.809803,2021-04-18 02:12:22.810641
reader1,2021-04-18 02:12:22.802977,2021-04-18 02:12:22.810659,2021-04-18 02:12:22.811370
reader1,2021-04-18 02:12:22.802977,2021-04-18 02:12:22.811423,2021-04-18 02:12:22.813028
reader1,2021-04-18 02:12:22.802977,2021-04-18 02:12:22.813045,2021-04-18 02:12:22.813647
reader1,2021-04-18 02:12:22.802977,2021-04-18 02:12:22.813664,2021-04-18 02:12:22.814647
reader1,2021-04-18 02:12:22.814462,2021-04-18 02:12:22.814665,2021-04-18 02:12:22.815876
reader1,2021-04-18 02:12:22.814462,2021-04-18 02:12:22.815895,2021-04-18 02:12:22.816941
reader1,2021-04-18 02:12:22.814462,2021-04-18 02:12:22.816960,2021-04-18 02:12:22.817958
reader1,2021-04-18 02:12:22.814462,2021-04-18 02:12:22.818003,2021-04-18 02:12:22.819739
reader1,2021-04-18 02:12:22.814462,2021-04-18 02:12:22.819763,2021-04-18 02:12:22.820676
reader1,2021-04-18 02:12:22.814462,2021-04-18 02:12:22.820694,2021-04-18 02:12:22.822278
reader1,2021-04-18 02:12:22.814462,2021-04-18 02:12:22.822875,2021-04-18 02:12:22.824317
reader1,2021-04-18 02:12:22.823175,2021-04-18 02:12:22.824369,2021-04-18 02:12:22.828533
reader1,2021-04-18 02:12:22.823175,2021-04-18 02:12:22.828553,2021-04-18 02:12:22.829294
reader1,2021-04-18 02:12:22.823175,2021-04-18 02:12:22.829312,2021-04-18 02:12:22.830109
reader1,2021-04-18 02:12:22.823175,2021-04-18 02:12:22.830126,2021-04-18 02:12:22.830981
reader1,2021-04-18 02:12:22.823175,2021-04-18 02:12:22.831000,2021-04-18 02:12:22.832038
reader1,2021-04-18 02:12:22.831370,2021-04-18 02:12:22.832055,2021-04-18 02:12:22.833111
reader1,2021-04-18 02:12:22.831370,2021-04-18 02:12:22.833129,2021-04-18 02:12:22.834021
reader1,2021-04-18 02:12:22.831370,2021-04-18 02:12:22.834038,2021-04-18 02:12:22.834916
reader1,2021-04-18 02:12:26.210227,2021-04-18 02:12:26.217078,2021-04-18 02:12:26.249127
reader1,2021-04-18 02:12:26.220838,2021-04-18 02:12:26.249235,2021-04-18 02:12:26.288901
reader1,2021-04-18 02:12:26.220838,2021-04-18 02:12:26.288960,2021-04-18 02:12:26.362274
reader1,2021-04-18 02:12:26.220838,2021-04-18 02:12:26.363006,2021-04-18 02:12:26.379199
reader1,2021-04-18 02:12:26.332169,2021-04-18 02:12:26.379275,2021-04-18 02:12:26.382070
reader1,2021-04-18 02:12:26.379883,2021-04-18 02:12:26.382124,2021-04-18 02:12:26.383778
reader1,2021-04-18 02:12:26.379883,2021-04-18 02:12:26.383873,2021-04-18 02:12:26.387040
reader1,2021-04-18 02:12:26.384198,2021-04-18 02:12:26.387063,2021-04-18 02:12:26.389264
reader1,2021-04-18 02:12:26.388091,2021-04-18 02:12:26.389293,2021-04-18 02:12:26.390858
reader1,2021-04-18 02:12:26.388091,2021-04-18 02:12:26.391011,2021-04-18 02:12:26.392493
reader1,2021-04-18 02:12:26.388091,2021-04-18 02:12:26.392512,2021-04-18 02:12:26.394315
reader1,2021-04-18 02:12:26.392738,2021-04-18 02:12:26.394335,2021-04-18 02:12:26.397040
reader1,2021-04-18 02:12:26.396080,2021-04-18 02:12:26.397059,2021-04-18 02:12:26.398607
reader1,2021-04-18 02:12:26.396080,2021-04-18 02:12:26.398664,2021-04-18 02:12:26.401099
reader1,2021-04-18 02:12:26.396080,2021-04-18 02:12:26.401118,2021-04-18 02:12:26.404109
reader1,2021-04-18 02:12:26.401486,2021-04-18 02:12:26.404128,2021-04-18 02:12:26.407202
reader1,2021-04-18 02:12:26.401486,2021-04-18 02:12:26.407268,2021-04-18 02:12:26.410041
reader1,2021-04-18 02:12:26.408167,2021-04-18 02:12:26.410235,2021-04-18 02:12:26.411913
reader1,2021-04-18 02:12:26.408167,2021-04-18 02:12:26.411930,2021-04-18 02:12:26.415750
reader1,2021-04-18 02:12:26.412239,2021-04-18 02:12:26.415845,2021-04-18 02:12:26.417124
reader1,2021-04-18 02:12:26.412239,2021-04-18 02:12:26.417148,2021-04-18 02:12:26.418463
reader1,2021-04-18 02:12:26.412239,2021-04-18 02:12:26.418661,2021-04-18 02:12:26.419963
reader1,2021-04-18 02:12:26.418926,2021-04-18 02:12:26.420002,2021-04-18 02:12:26.421281
reader1,2021-04-18 02:12:26.418926,2021-04-18 02:12:26.421297,2021-04-18 02:12:26.422594
reader1,2021-04-18 02:12:26.418926,2021-04-18 02:12:26.422614,2021-04-18 02:12:26.423563
reader1,2021-04-18 02:12:26.422952,2021-04-18 02:12:26.423582,2021-04-18 02:12:26.424595
reader1,2021-04-18 02:12:26.422952,2021-04-18 02:12:26.424610,2021-04-18 02:12:26.425813
reader1,2021-04-18 02:12:26.422952,2021-04-18 02:12:26.425833,2021-04-18 02:12:26.427176
reader1,2021-04-18 02:12:26.422952,2021-04-18 02:12:26.427252,2021-04-18 02:12:26.428566
reader1,2021-04-18 02:12:26.427220,2021-04-18 02:12:26.428585,2021-04-18 02:12:26.429909
reader1,2021-04-18 02:12:26.427220,2021-04-18 02:12:26.429929,2021-04-18 02:12:26.431351
reader1,2021-04-18 02:12:26.430589,2021-04-18 02:12:26.431370,2021-04-18 02:12:26.437911
reader1,2021-04-18 02:12:26.430589,2021-04-18 02:12:26.438231,2021-04-18 02:12:26.442425
reader1,2021-04-18 02:12:26.441643,2021-04-18 02:12:26.442498,2021-04-18 02:12:26.444098
reader1,2021-04-18 02:12:26.444192,2021-04-18 02:12:26.444306,2021-04-18 02:12:26.445832
reader1,2021-04-18 02:12:26.444192,2021-04-18 02:12:26.445877,2021-04-18 02:12:26.447211
reader1,2021-04-18 02:12:26.444192,2021-04-18 02:12:26.447409,2021-04-18 02:12:26.448824
reader1,2021-04-18 02:12:26.447485,2021-04-18 02:12:26.449087,2021-04-18 02:12:26.450250
reader1,2021-04-18 02:12:26.450161,2021-04-18 02:12:26.450267,2021-04-18 02:12:26.461073
reader1,2021-04-18 02:12:26.450161,2021-04-18 02:12:26.461259,2021-04-18 02:12:26.466822
reader1,2021-04-18 02:12:26.462045,2021-04-18 02:12:26.466878,2021-04-18 02:12:26.468652
reader1,2021-04-18 02:12:26.462045,2021-04-18 02:12:26.468676,2021-04-18 02:12:26.480997
reader1,2021-04-18 02:12:26.468976,2021-04-18 02:12:26.481068,2021-04-18 02:12:26.482899
reader1,2021-04-18 02:12:26.468976,2021-04-18 02:12:26.483104,2021-04-18 02:12:26.484996
reader1,2021-04-18 02:12:26.483535,2021-04-18 02:12:26.485032,2021-04-18 02:12:26.486534
reader1,2021-04-18 02:12:26.483535,2021-04-18 02:12:26.486559,2021-04-18 02:12:26.491254
reader1,2021-04-18 02:12:26.486919,2021-04-18 02:12:26.491273,2021-04-18 02:12:26.492848
reader1,2021-04-18 02:12:26.486919,2021-04-18 02:12:26.492874,2021-04-18 02:12:26.493941
reader1,2021-04-18 02:12:26.486919,2021-04-18 02:12:26.493960,2021-04-18 02:12:26.495053
reader1,2021-04-18 02:12:26.493903,2021-04-18 02:12:26.495136,2021-04-18 02:12:26.496222
reader1,2021-04-18 02:12:26.493903,2021-04-18 02:12:26.496250,2021-04-18 02:12:26.497746
reader1,2021-04-18 02:12:26.493903,2021-04-18 02:12:26.497783,2021-04-18 02:12:26.498805
reader1,2021-04-18 02:12:26.497963,2021-04-18 02:12:26.498851,2021-04-18 02:12:26.499855
reader1,2021-04-18 02:12:26.497963,2021-04-18 02:12:26.499899,2021-04-18 02:12:26.500808
reader1,2021-04-18 02:12:26.497963,2021-04-18 02:12:26.500824,2021-04-18 02:12:26.501608
reader1,2021-04-18 02:12:26.501056,2021-04-18 02:12:26.501625,2021-04-18 02:12:26.502656
reader1,2021-04-18 02:12:26.501056,2021-04-18 02:12:26.502680,2021-04-18 02:12:26.505070
reader1,2021-04-18 02:12:26.501056,2021-04-18 02:12:26.505099,2021-04-18 02:12:26.507593
reader1,2021-04-18 02:12:26.501056,2021-04-18 02:12:26.507620,2021-04-18 02:12:26.509317
reader1,2021-04-18 02:12:26.508243,2021-04-18 02:12:26.509339,2021-04-18 02:12:26.512363
reader1,2021-04-18 02:12:26.508243,2021-04-18 02:12:26.512384,2021-04-18 02:12:26.518865
reader1,2021-04-18 02:12:26.517795,2021-04-18 02:12:26.518913,2021-04-18 02:12:26.521532
reader1,2021-04-18 02:12:26.519624,2021-04-18 02:12:26.521565,2021-04-18 02:12:26.523565
reader1,2021-04-18 02:12:26.523136,2021-04-18 02:12:26.523647,2021-04-18 02:12:26.524813
reader1,2021-04-18 02:12:26.523136,2021-04-18 02:12:26.524841,2021-04-18 02:12:26.526217
reader1,2021-04-18 02:12:26.525236,2021-04-18 02:12:26.526505,2021-04-18 02:12:26.527584
reader1,2021-04-18 02:12:26.525236,2021-04-18 02:12:26.527725,2021-04-18 02:12:26.528749
reader1,2021-04-18 02:12:26.528086,2021-04-18 02:12:26.528971,2021-04-18 02:12:26.531114
reader1,2021-04-18 02:12:26.530843,2021-04-18 02:12:26.531504,2021-04-18 02:12:26.533202
reader1,2021-04-18 02:12:26.530843,2021-04-18 02:12:26.533274,2021-04-18 02:12:26.540778
reader1,2021-04-18 02:12:26.534086,2021-04-18 02:12:26.541024,2021-04-18 02:12:26.542239
reader1,2021-04-18 02:12:26.534086,2021-04-18 02:12:26.542256,2021-04-18 02:12:26.543305
reader1,2021-04-18 02:12:26.543193,2021-04-18 02:12:26.543321,2021-04-18 02:12:26.544312
reader1,2021-04-18 02:12:26.543193,2021-04-18 02:12:26.544333,2021-04-18 02:12:26.545211
reader1,2021-04-18 02:12:26.543193,2021-04-18 02:12:26.545253,2021-04-18 02:12:26.546196
reader1,2021-04-18 02:12:26.545594,2021-04-18 02:12:26.546269,2021-04-18 02:12:26.547077
reader1,2021-04-18 02:12:26.545594,2021-04-18 02:12:26.547130,2021-04-18 02:12:26.548048
reader1,2021-04-18 02:12:26.545594,2021-04-18 02:12:26.548103,2021-04-18 02:12:26.549042
reader1,2021-04-18 02:12:26.545594,2021-04-18 02:12:26.549111,2021-04-18 02:12:26.549960
reader1,2021-04-18 02:12:26.549421,2021-04-18 02:12:26.550065,2021-04-18 02:12:26.550861
reader1,2021-04-18 02:12:26.549421,2021-04-18 02:12:26.550877,2021-04-18 02:12:26.552515
reader1,2021-04-18 02:12:26.552606,2021-04-18 02:12:26.552940,2021-04-18 02:12:26.553888
reader1,2021-04-18 02:12:26.552606,2021-04-18 02:12:26.553915,2021-04-18 02:12:26.554941
reader1,2021-04-18 02:12:26.552606,2021-04-18 02:12:26.554953,2021-04-18 02:12:26.556419
reader1,2021-04-18 02:12:26.555356,2021-04-18 02:12:26.556438,2021-04-18 02:12:26.564690
reader1,2021-04-18 02:12:26.557582,2021-04-18 02:12:26.564767,2021-04-18 02:12:26.566580
reader1,2021-04-18 02:12:26.557582,2021-04-18 02:12:26.566636,2021-04-18 02:12:26.567543
reader1,2021-04-18 02:12:26.557582,2021-04-18 02:12:26.567564,2021-04-18 02:12:26.568284
reader1,2021-04-18 02:12:26.557582,2021-04-18 02:12:26.568300,2021-04-18 02:12:26.569389
reader1,2021-04-18 02:12:26.568636,2021-04-18 02:12:26.569412,2021-04-18 02:12:26.570283
reader1,2021-04-18 02:12:26.568636,2021-04-18 02:12:26.570336,2021-04-18 02:12:26.571203
reader1,2021-04-18 02:12:26.568636,2021-04-18 02:12:26.571220,2021-04-18 02:12:26.572233
reader1,2021-04-18 02:12:26.568636,2021-04-18 02:12:26.572338,2021-04-18 02:12:26.574351
reader1,2021-04-18 02:12:26.572503,2021-04-18 02:12:26.574409,2021-04-18 02:12:26.575662
reader1,2021-04-18 02:12:26.572503,2021-04-18 02:12:26.575684,2021-04-18 02:12:26.577107
reader1,2021-04-18 02:12:26.572503,2021-04-18 02:12:26.577140,2021-04-18 02:12:26.578314
reader1,2021-04-18 02:12:26.572503,2021-04-18 02:12:26.578333,2021-04-18 02:12:26.579314
reader1,2021-04-18 02:12:26.578277,2021-04-18 02:12:26.579333,2021-04-18 02:12:26.580410
reader1,2021-04-18 02:12:26.578277,2021-04-18 02:12:26.580506,2021-04-18 02:12:26.581405
reader1,2021-04-18 02:12:26.581225,2021-04-18 02:12:26.581573,2021-04-18 02:12:26.582630
reader1,2021-04-18 02:12:26.581225,2021-04-18 02:12:26.582689,2021-04-18 02:12:26.583481
reader1,2021-04-18 02:12:26.581225,2021-04-18 02:12:26.583499,2021-04-18 02:12:26.584292
reader1,2021-04-18 02:12:26.583732,2021-04-18 02:12:26.584304,2021-04-18 02:12:26.593387
reader1,2021-04-18 02:12:26.583732,2021-04-18 02:12:26.593432,2021-04-18 02:12:26.597381
reader1,2021-04-18 02:12:26.595667,2021-04-18 02:12:26.597455,2021-04-18 02:12:26.604000
reader1,2021-04-18 02:12:26.603542,2021-04-18 02:12:26.604052,2021-04-18 02:12:26.606142
reader1,2021-04-18 02:12:26.603542,2021-04-18 02:12:26.606157,2021-04-18 02:12:26.608100
reader1,2021-04-18 02:12:26.603542,2021-04-18 02:12:26.608253,2021-04-18 02:12:26.610920
reader1,2021-04-18 02:12:26.603542,2021-04-18 02:12:26.610997,2021-04-18 02:12:26.614958
reader1,2021-04-18 02:12:26.611440,2021-04-18 02:12:26.615143,2021-04-18 02:12:26.618723
reader1,2021-04-18 02:12:26.611440,2021-04-18 02:12:26.618742,2021-04-18 02:12:26.621619
