Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:12:01.383921,2021-04-18 02:12:01.385074,2021-04-18 02:12:01.386052
reader1,2021-04-18 02:12:01.383921,2021-04-18 02:12:01.386091,2021-04-18 02:12:01.386989
reader1,2021-04-18 02:12:01.383921,2021-04-18 02:12:01.387004,2021-04-18 02:12:01.387940
reader1,2021-04-18 02:12:01.387326,2021-04-18 02:12:01.388052,2021-04-18 02:12:01.388884
reader1,2021-04-18 02:12:01.387326,2021-04-18 02:12:01.388902,2021-04-18 02:12:01.390180
reader1,2021-04-18 02:12:01.387326,2021-04-18 02:12:01.390197,2021-04-18 02:12:01.391087
reader1,2021-04-18 02:12:01.390516,2021-04-18 02:12:01.391107,2021-04-18 02:12:01.392146
reader1,2021-04-18 02:12:01.390516,2021-04-18 02:12:01.392165,2021-04-18 02:12:01.394370
reader1,2021-04-18 02:12:01.393414,2021-04-18 02:12:01.394434,2021-04-18 02:12:01.395767
reader1,2021-04-18 02:12:01.393414,2021-04-18 02:12:01.395785,2021-04-18 02:12:01.397798
reader1,2021-04-18 02:12:01.393414,2021-04-18 02:12:01.397819,2021-04-18 02:12:01.398946
reader1,2021-04-18 02:12:01.393414,2021-04-18 02:12:01.398964,2021-04-18 02:12:01.401570
reader1,2021-04-18 02:12:01.393414,2021-04-18 02:12:01.401605,2021-04-18 02:12:01.403187
reader1,2021-04-18 02:12:01.393414,2021-04-18 02:12:01.403205,2021-04-18 02:12:01.404564
reader1,2021-04-18 02:12:01.404700,2021-04-18 02:12:01.404916,2021-04-18 02:12:01.406716
reader1,2021-04-18 02:12:01.404700,2021-04-18 02:12:01.406743,2021-04-18 02:12:01.407816
reader1,2021-04-18 02:12:01.404700,2021-04-18 02:12:01.408024,2021-04-18 02:12:01.409074
reader1,2021-04-18 02:12:01.408215,2021-04-18 02:12:01.409163,2021-04-18 02:12:01.410337
reader1,2021-04-18 02:12:01.408215,2021-04-18 02:12:01.410457,2021-04-18 02:12:01.411415
reader1,2021-04-18 02:12:01.408215,2021-04-18 02:12:01.411438,2021-04-18 02:12:01.412558
reader1,2021-04-18 02:12:01.411680,2021-04-18 02:12:01.412580,2021-04-18 02:12:01.413771
reader1,2021-04-18 02:12:01.411680,2021-04-18 02:12:01.413795,2021-04-18 02:12:01.414833
reader1,2021-04-18 02:12:01.411680,2021-04-18 02:12:01.414864,2021-04-18 02:12:01.416311
reader1,2021-04-18 02:12:01.415068,2021-04-18 02:12:01.416330,2021-04-18 02:12:01.417188
reader1,2021-04-18 02:12:01.415068,2021-04-18 02:12:01.417212,2021-04-18 02:12:01.418513
reader1,2021-04-18 02:12:01.415068,2021-04-18 02:12:01.418566,2021-04-18 02:12:01.419461
reader1,2021-04-18 02:12:01.415068,2021-04-18 02:12:01.419479,2021-04-18 02:12:01.420381
reader1,2021-04-18 02:12:01.419730,2021-04-18 02:12:01.420393,2021-04-18 02:12:01.421534
reader1,2021-04-18 02:12:01.419730,2021-04-18 02:12:01.421552,2021-04-18 02:12:01.422532
reader1,2021-04-18 02:12:01.419730,2021-04-18 02:12:01.422544,2021-04-18 02:12:01.423609
reader1,2021-04-18 02:12:01.422833,2021-04-18 02:12:01.423626,2021-04-18 02:12:01.427296
reader1,2021-04-18 02:12:01.426341,2021-04-18 02:12:01.427388,2021-04-18 02:12:01.428364
reader1,2021-04-18 02:12:01.426341,2021-04-18 02:12:01.428385,2021-04-18 02:12:01.434313
reader1,2021-04-18 02:12:01.426341,2021-04-18 02:12:01.434429,2021-04-18 02:12:01.436382
reader1,2021-04-18 02:12:01.434750,2021-04-18 02:12:01.436509,2021-04-18 02:12:01.438435
reader1,2021-04-18 02:12:01.434750,2021-04-18 02:12:01.438484,2021-04-18 02:12:01.440356
reader1,2021-04-18 02:12:01.438806,2021-04-18 02:12:01.440476,2021-04-18 02:12:01.442520
reader1,2021-04-18 02:12:01.438806,2021-04-18 02:12:01.442583,2021-04-18 02:12:01.444097
reader1,2021-04-18 02:12:01.442916,2021-04-18 02:12:01.444269,2021-04-18 02:12:01.445362
reader1,2021-04-18 02:12:01.442916,2021-04-18 02:12:01.445585,2021-04-18 02:12:01.447167
reader1,2021-04-18 02:12:01.446226,2021-04-18 02:12:01.447181,2021-04-18 02:12:01.448213
reader1,2021-04-18 02:12:01.446226,2021-04-18 02:12:01.448260,2021-04-18 02:12:01.449276
reader1,2021-04-18 02:12:01.446226,2021-04-18 02:12:01.449301,2021-04-18 02:12:01.450298
reader1,2021-04-18 02:12:01.449752,2021-04-18 02:12:01.450449,2021-04-18 02:12:01.451285
reader1,2021-04-18 02:12:01.449752,2021-04-18 02:12:01.451477,2021-04-18 02:12:01.452414
reader1,2021-04-18 02:12:01.449752,2021-04-18 02:12:01.452498,2021-04-18 02:12:01.453354
reader1,2021-04-18 02:12:01.449752,2021-04-18 02:12:01.453507,2021-04-18 02:12:01.454583
reader1,2021-04-18 02:12:01.453800,2021-04-18 02:12:01.454603,2021-04-18 02:12:01.456517
reader1,2021-04-18 02:12:01.453800,2021-04-18 02:12:01.456599,2021-04-18 02:12:01.457304
reader1,2021-04-18 02:12:01.453800,2021-04-18 02:12:01.457360,2021-04-18 02:12:01.458274
reader1,2021-04-18 02:12:01.453800,2021-04-18 02:12:01.458328,2021-04-18 02:12:01.465448
reader1,2021-04-18 02:12:01.459884,2021-04-18 02:12:01.465602,2021-04-18 02:12:01.467824
reader1,2021-04-18 02:12:01.459884,2021-04-18 02:12:01.467939,2021-04-18 02:12:01.469791
reader1,2021-04-18 02:12:01.459884,2021-04-18 02:12:01.469837,2021-04-18 02:12:01.471021
reader1,2021-04-18 02:12:01.470150,2021-04-18 02:12:01.471060,2021-04-18 02:12:01.472325
reader1,2021-04-18 02:12:01.470150,2021-04-18 02:12:01.472444,2021-04-18 02:12:01.473473
reader1,2021-04-18 02:12:01.473300,2021-04-18 02:12:01.473583,2021-04-18 02:12:01.474522
reader1,2021-04-18 02:12:01.473300,2021-04-18 02:12:01.474537,2021-04-18 02:12:01.475426
reader1,2021-04-18 02:12:01.473300,2021-04-18 02:12:01.475443,2021-04-18 02:12:01.476907
reader1,2021-04-18 02:12:01.476659,2021-04-18 02:12:01.476924,2021-04-18 02:12:01.477974
reader1,2021-04-18 02:12:01.476659,2021-04-18 02:12:01.478051,2021-04-18 02:12:01.478811
reader1,2021-04-18 02:12:01.476659,2021-04-18 02:12:01.478830,2021-04-18 02:12:01.479707
reader1,2021-04-18 02:12:01.479239,2021-04-18 02:12:01.479761,2021-04-18 02:12:01.481355
reader1,2021-04-18 02:12:01.479239,2021-04-18 02:12:01.481384,2021-04-18 02:12:01.482187
reader1,2021-04-18 02:12:01.479239,2021-04-18 02:12:01.482276,2021-04-18 02:12:01.483655
reader1,2021-04-18 02:12:01.483409,2021-04-18 02:12:01.483732,2021-04-18 02:12:01.484686
reader1,2021-04-18 02:12:01.483409,2021-04-18 02:12:01.484997,2021-04-18 02:12:01.489999
reader1,2021-04-18 02:12:01.487008,2021-04-18 02:12:01.490463,2021-04-18 02:12:01.492144
reader1,2021-04-18 02:12:01.487008,2021-04-18 02:12:01.492162,2021-04-18 02:12:01.492791
reader1,2021-04-18 02:12:01.487008,2021-04-18 02:12:01.492853,2021-04-18 02:12:01.493446
reader1,2021-04-18 02:12:01.487008,2021-04-18 02:12:01.493464,2021-04-18 02:12:01.494114
reader1,2021-04-18 02:12:01.487008,2021-04-18 02:12:01.494131,2021-04-18 02:12:01.494691
reader1,2021-04-18 02:12:01.487008,2021-04-18 02:12:01.494708,2021-04-18 02:12:01.495390
reader1,2021-04-18 02:12:01.487008,2021-04-18 02:12:01.495406,2021-04-18 02:12:01.495975
reader1,2021-04-18 02:12:01.487008,2021-04-18 02:12:01.496031,2021-04-18 02:12:01.496604
reader1,2021-04-18 02:12:01.487008,2021-04-18 02:12:01.496622,2021-04-18 02:12:01.498320
reader1,2021-04-18 02:12:01.487008,2021-04-18 02:12:01.498387,2021-04-18 02:12:01.500359
reader1,2021-04-18 02:12:01.487008,2021-04-18 02:12:01.500386,2021-04-18 02:12:01.501660
reader1,2021-04-18 02:12:01.501045,2021-04-18 02:12:01.501681,2021-04-18 02:12:01.502876
reader1,2021-04-18 02:12:01.501045,2021-04-18 02:12:01.502901,2021-04-18 02:12:01.503699
reader1,2021-04-18 02:12:01.501045,2021-04-18 02:12:01.503717,2021-04-18 02:12:01.504752
reader1,2021-04-18 02:12:01.501045,2021-04-18 02:12:01.504852,2021-04-18 02:12:01.505673
reader1,2021-04-18 02:12:01.505151,2021-04-18 02:12:01.506007,2021-04-18 02:12:01.507412
reader1,2021-04-18 02:12:01.505151,2021-04-18 02:12:01.507452,2021-04-18 02:12:01.508605
reader1,2021-04-18 02:12:01.505151,2021-04-18 02:12:01.508626,2021-04-18 02:12:01.509986
reader1,2021-04-18 02:12:01.508823,2021-04-18 02:12:01.510068,2021-04-18 02:12:01.511474
reader1,2021-04-18 02:12:01.508823,2021-04-18 02:12:01.511540,2021-04-18 02:12:01.512661
reader1,2021-04-18 02:12:01.508823,2021-04-18 02:12:01.512746,2021-04-18 02:12:01.513619
reader1,2021-04-18 02:12:01.512990,2021-04-18 02:12:01.513812,2021-04-18 02:12:01.515043
reader1,2021-04-18 02:12:01.512990,2021-04-18 02:12:01.515074,2021-04-18 02:12:01.516234
reader1,2021-04-18 02:12:01.515589,2021-04-18 02:12:01.516289,2021-04-18 02:12:01.518992
reader1,2021-04-18 02:12:01.515589,2021-04-18 02:12:01.519103,2021-04-18 02:12:01.521690
reader1,2021-04-18 02:12:01.515589,2021-04-18 02:12:01.521724,2021-04-18 02:12:01.523996
reader1,2021-04-18 02:12:01.522020,2021-04-18 02:12:01.524032,2021-04-18 02:12:01.525149
reader1,2021-04-18 02:12:01.522020,2021-04-18 02:12:01.525164,2021-04-18 02:12:01.526189
reader1,2021-04-18 02:12:01.526053,2021-04-18 02:12:01.526241,2021-04-18 02:12:01.527676
reader1,2021-04-18 02:12:01.526053,2021-04-18 02:12:01.527848,2021-04-18 02:12:01.528652
reader1,2021-04-18 02:12:01.526053,2021-04-18 02:12:01.528663,2021-04-18 02:12:01.529887
reader1,2021-04-18 02:12:01.528932,2021-04-18 02:12:01.529916,2021-04-18 02:12:01.532043
reader1,2021-04-18 02:12:01.528932,2021-04-18 02:12:01.532163,2021-04-18 02:12:01.533378
reader1,2021-04-18 02:12:01.532421,2021-04-18 02:12:01.533394,2021-04-18 02:12:01.535240
reader1,2021-04-18 02:12:01.532421,2021-04-18 02:12:01.535310,2021-04-18 02:12:01.536341
reader1,2021-04-18 02:12:01.535535,2021-04-18 02:12:01.536407,2021-04-18 02:12:01.537220
reader1,2021-04-18 02:12:01.535535,2021-04-18 02:12:01.537310,2021-04-18 02:12:01.538619
reader1,2021-04-18 02:12:01.535535,2021-04-18 02:12:01.538699,2021-04-18 02:12:01.540417
reader1,2021-04-18 02:12:01.538905,2021-04-18 02:12:01.540553,2021-04-18 02:12:01.542946
reader1,2021-04-18 02:12:01.543057,2021-04-18 02:12:01.543477,2021-04-18 02:12:01.545421
reader1,2021-04-18 02:12:01.543057,2021-04-18 02:12:01.545495,2021-04-18 02:12:01.548085
reader1,2021-04-18 02:12:01.546636,2021-04-18 02:12:01.548130,2021-04-18 02:12:01.549574
reader1,2021-04-18 02:12:01.546636,2021-04-18 02:12:01.549592,2021-04-18 02:12:01.550692
reader1,2021-04-18 02:12:01.546636,2021-04-18 02:12:01.550709,2021-04-18 02:12:01.553628
reader1,2021-04-18 02:12:01.551741,2021-04-18 02:12:01.553649,2021-04-18 02:12:01.559433
reader1,2021-04-18 02:12:01.551741,2021-04-18 02:12:01.559492,2021-04-18 02:12:01.561089
reader1,2021-04-18 02:12:01.551741,2021-04-18 02:12:01.561117,2021-04-18 02:12:01.562075
reader1,2021-04-18 02:12:01.561535,2021-04-18 02:12:01.562093,2021-04-18 02:12:01.563593
reader1,2021-04-18 02:12:01.561535,2021-04-18 02:12:01.563617,2021-04-18 02:12:01.564467
reader1,2021-04-18 02:12:01.561535,2021-04-18 02:12:01.564489,2021-04-18 02:12:01.565311
reader1,2021-04-18 02:12:01.561535,2021-04-18 02:12:01.565504,2021-04-18 02:12:01.566363
reader1,2021-04-18 02:12:01.565434,2021-04-18 02:12:01.566433,2021-04-18 02:12:01.567673
reader1,2021-04-18 02:12:01.565434,2021-04-18 02:12:01.567728,2021-04-18 02:12:01.569162
reader1,2021-04-18 02:12:01.565434,2021-04-18 02:12:01.569194,2021-04-18 02:12:01.571262
reader1,2021-04-18 02:12:01.570119,2021-04-18 02:12:01.571283,2021-04-18 02:12:01.573585
reader1,2021-04-18 02:12:01.570119,2021-04-18 02:12:01.573789,2021-04-18 02:12:01.576013
reader1,2021-04-18 02:12:01.574874,2021-04-18 02:12:01.576053,2021-04-18 02:12:01.578022
reader1,2021-04-18 02:12:01.574874,2021-04-18 02:12:01.578045,2021-04-18 02:12:01.579961
reader1,2021-04-18 02:12:01.574874,2021-04-18 02:12:01.580019,2021-04-18 02:12:01.581661
reader1,2021-04-18 02:12:01.583964,2021-04-18 02:12:01.585012,2021-04-18 02:12:01.588943
reader1,2021-04-18 02:12:01.583964,2021-04-18 02:12:01.588986,2021-04-18 02:12:01.590345
reader1,2021-04-18 02:12:01.589195,2021-04-18 02:12:01.590370,2021-04-18 02:12:01.591740
reader1,2021-04-18 02:12:01.589195,2021-04-18 02:12:01.591821,2021-04-18 02:12:01.592671
reader1,2021-04-18 02:12:01.589195,2021-04-18 02:12:01.592724,2021-04-18 02:12:01.593692
reader1,2021-04-18 02:12:01.593751,2021-04-18 02:12:01.593925,2021-04-18 02:12:01.594840
reader1,2021-04-18 02:12:01.593751,2021-04-18 02:12:01.594906,2021-04-18 02:12:01.596250
reader1,2021-04-18 02:12:01.593751,2021-04-18 02:12:01.596305,2021-04-18 02:12:01.597169
reader1,2021-04-18 02:12:01.596566,2021-04-18 02:12:01.597186,2021-04-18 02:12:01.598246
reader1,2021-04-18 02:12:01.596566,2021-04-18 02:12:01.598309,2021-04-18 02:12:01.599577
reader1,2021-04-18 02:12:01.596566,2021-04-18 02:12:01.599630,2021-04-18 02:12:01.600513
reader1,2021-04-18 02:12:01.599884,2021-04-18 02:12:01.600524,2021-04-18 02:12:01.601548
reader1,2021-04-18 02:12:01.599884,2021-04-18 02:12:01.601614,2021-04-18 02:12:01.602539
reader1,2021-04-18 02:12:01.599884,2021-04-18 02:12:01.602557,2021-04-18 02:12:01.603657
reader1,2021-04-18 02:12:01.602852,2021-04-18 02:12:01.603709,2021-04-18 02:12:01.604597
reader1,2021-04-18 02:12:01.602852,2021-04-18 02:12:01.604647,2021-04-18 02:12:01.605377
reader1,2021-04-18 02:12:01.602852,2021-04-18 02:12:01.605470,2021-04-18 02:12:01.606343
reader1,2021-04-18 02:12:01.606169,2021-04-18 02:12:01.606448,2021-04-18 02:12:01.607443
reader1,2021-04-18 02:12:01.606169,2021-04-18 02:12:01.607509,2021-04-18 02:12:01.608370
reader1,2021-04-18 02:12:01.606169,2021-04-18 02:12:01.608439,2021-04-18 02:12:01.609269
reader1,2021-04-18 02:12:01.606169,2021-04-18 02:12:01.609342,2021-04-18 02:12:01.610196
reader1,2021-04-18 02:12:01.609478,2021-04-18 02:12:01.610215,2021-04-18 02:12:01.611048
reader1,2021-04-18 02:12:01.609478,2021-04-18 02:12:01.611063,2021-04-18 02:12:01.611804
reader1,2021-04-18 02:12:01.609478,2021-04-18 02:12:01.611890,2021-04-18 02:12:01.617397
reader1,2021-04-18 02:12:01.616970,2021-04-18 02:12:01.617441,2021-04-18 02:12:01.624691
reader1,2021-04-18 02:12:01.616970,2021-04-18 02:12:01.624888,2021-04-18 02:12:01.626673
reader1,2021-04-18 02:12:01.625487,2021-04-18 02:12:01.626802,2021-04-18 02:12:01.627857
reader1,2021-04-18 02:12:01.625487,2021-04-18 02:12:01.627908,2021-04-18 02:12:01.629275
reader1,2021-04-18 02:12:01.628117,2021-04-18 02:12:01.629424,2021-04-18 02:12:01.630431
reader1,2021-04-18 02:12:01.628117,2021-04-18 02:12:01.630450,2021-04-18 02:12:01.631992
reader1,2021-04-18 02:12:01.628117,2021-04-18 02:12:01.632017,2021-04-18 02:12:01.632967
reader1,2021-04-18 02:12:01.632203,2021-04-18 02:12:01.632982,2021-04-18 02:12:01.633744
reader1,2021-04-18 02:12:01.632203,2021-04-18 02:12:01.633759,2021-04-18 02:12:01.634644
reader1,2021-04-18 02:12:01.632203,2021-04-18 02:12:01.634776,2021-04-18 02:12:01.636062
reader1,2021-04-18 02:12:01.635054,2021-04-18 02:12:01.636251,2021-04-18 02:12:01.637210
reader1,2021-04-18 02:12:01.635054,2021-04-18 02:12:01.637270,2021-04-18 02:12:01.638518
reader1,2021-04-18 02:12:01.637814,2021-04-18 02:12:01.638537,2021-04-18 02:12:01.640479
reader1,2021-04-18 02:12:01.637814,2021-04-18 02:12:01.640708,2021-04-18 02:12:01.642054
reader1,2021-04-18 02:12:01.641155,2021-04-18 02:12:01.642102,2021-04-18 02:12:01.644207
reader1,2021-04-18 02:12:01.641155,2021-04-18 02:12:01.644225,2021-04-18 02:12:01.648284
reader1,2021-04-18 02:12:01.644980,2021-04-18 02:12:01.648318,2021-04-18 02:12:01.653864
reader1,2021-04-18 02:12:01.644980,2021-04-18 02:12:01.653947,2021-04-18 02:12:01.655411
reader1,2021-04-18 02:12:01.644980,2021-04-18 02:12:01.655517,2021-04-18 02:12:01.656788
reader1,2021-04-18 02:12:01.655955,2021-04-18 02:12:01.657147,2021-04-18 02:12:01.658235
reader1,2021-04-18 02:12:01.655955,2021-04-18 02:12:01.658254,2021-04-18 02:12:01.659139
reader1,2021-04-18 02:12:01.655955,2021-04-18 02:12:01.659287,2021-04-18 02:12:01.660083
reader1,2021-04-18 02:12:01.659478,2021-04-18 02:12:01.660108,2021-04-18 02:12:01.660968
reader1,2021-04-18 02:12:01.659478,2021-04-18 02:12:01.660983,2021-04-18 02:12:01.662137
reader1,2021-04-18 02:12:01.661966,2021-04-18 02:12:01.662157,2021-04-18 02:12:01.662950
reader1,2021-04-18 02:12:01.661966,2021-04-18 02:12:01.663003,2021-04-18 02:12:01.663897
reader1,2021-04-18 02:12:01.661966,2021-04-18 02:12:01.663911,2021-04-18 02:12:01.664837
reader1,2021-04-18 02:12:01.664328,2021-04-18 02:12:01.664856,2021-04-18 02:12:01.665785
reader1,2021-04-18 02:12:01.664328,2021-04-18 02:12:01.665835,2021-04-18 02:12:01.666837
reader1,2021-04-18 02:12:01.666889,2021-04-18 02:12:01.667122,2021-04-18 02:12:01.667994
reader1,2021-04-18 02:12:01.666889,2021-04-18 02:12:01.668045,2021-04-18 02:12:01.668988
reader1,2021-04-18 02:12:01.666889,2021-04-18 02:12:01.669010,2021-04-18 02:12:01.669868
reader1,2021-04-18 02:12:01.669350,2021-04-18 02:12:01.669988,2021-04-18 02:12:01.671095
reader1,2021-04-18 02:12:01.669350,2021-04-18 02:12:01.671112,2021-04-18 02:12:01.672059
reader1,2021-04-18 02:12:01.669350,2021-04-18 02:12:01.672149,2021-04-18 02:12:01.673079
reader1,2021-04-18 02:12:01.672256,2021-04-18 02:12:01.673091,2021-04-18 02:12:01.673891
reader1,2021-04-18 02:12:01.672256,2021-04-18 02:12:01.673945,2021-04-18 02:12:01.675786
reader1,2021-04-18 02:12:01.674929,2021-04-18 02:12:01.675797,2021-04-18 02:12:01.678878
reader1,2021-04-18 02:12:01.674929,2021-04-18 02:12:01.678895,2021-04-18 02:12:01.686889
reader1,2021-04-18 02:12:01.674929,2021-04-18 02:12:01.686920,2021-04-18 02:12:01.688587
reader1,2021-04-18 02:12:01.674929,2021-04-18 02:12:01.688603,2021-04-18 02:12:01.689541
reader1,2021-04-18 02:12:01.674929,2021-04-18 02:12:01.689557,2021-04-18 02:12:01.690348
reader1,2021-04-18 02:12:01.689701,2021-04-18 02:12:01.690365,2021-04-18 02:12:01.691391
reader1,2021-04-18 02:12:01.689701,2021-04-18 02:12:01.691410,2021-04-18 02:12:01.692136
reader1,2021-04-18 02:12:01.689701,2021-04-18 02:12:01.692151,2021-04-18 02:12:01.692860
reader1,2021-04-18 02:12:01.689701,2021-04-18 02:12:01.693023,2021-04-18 02:12:01.694256
reader1,2021-04-18 02:12:01.693254,2021-04-18 02:12:01.694437,2021-04-18 02:12:01.695405
reader1,2021-04-18 02:12:01.693254,2021-04-18 02:12:01.695455,2021-04-18 02:12:01.696953
reader1,2021-04-18 02:12:01.693254,2021-04-18 02:12:01.697048,2021-04-18 02:12:01.698247
reader1,2021-04-18 02:12:01.697284,2021-04-18 02:12:01.698266,2021-04-18 02:12:01.699291
reader1,2021-04-18 02:12:01.697284,2021-04-18 02:12:01.699329,2021-04-18 02:12:01.700294
reader1,2021-04-18 02:12:01.697284,2021-04-18 02:12:01.700349,2021-04-18 02:12:01.701336
reader1,2021-04-18 02:12:01.700593,2021-04-18 02:12:01.701410,2021-04-18 02:12:01.702325
reader1,2021-04-18 02:12:01.700593,2021-04-18 02:12:01.702404,2021-04-18 02:12:01.703352
reader1,2021-04-18 02:12:01.700593,2021-04-18 02:12:01.703368,2021-04-18 02:12:01.704530
reader1,2021-04-18 02:12:01.700593,2021-04-18 02:12:01.704552,2021-04-18 02:12:01.705427
reader1,2021-04-18 02:12:01.704484,2021-04-18 02:12:01.705445,2021-04-18 02:12:01.706408
reader1,2021-04-18 02:12:01.704484,2021-04-18 02:12:01.706426,2021-04-18 02:12:01.709956
reader1,2021-04-18 02:12:01.708759,2021-04-18 02:12:01.709978,2021-04-18 02:12:01.716636
reader1,2021-04-18 02:12:01.708759,2021-04-18 02:12:01.716713,2021-04-18 02:12:01.718810
reader1,2021-04-18 02:12:01.717234,2021-04-18 02:12:01.718825,2021-04-18 02:12:01.719740
reader1,2021-04-18 02:12:01.717234,2021-04-18 02:12:01.719870,2021-04-18 02:12:01.720775
reader1,2021-04-18 02:12:01.717234,2021-04-18 02:12:01.720922,2021-04-18 02:12:01.722137
reader1,2021-04-18 02:12:01.720815,2021-04-18 02:12:01.722156,2021-04-18 02:12:01.723250
reader1,2021-04-18 02:12:01.720815,2021-04-18 02:12:01.723265,2021-04-18 02:12:01.724455
reader1,2021-04-18 02:12:01.724127,2021-04-18 02:12:01.724471,2021-04-18 02:12:01.725258
reader1,2021-04-18 02:12:01.724127,2021-04-18 02:12:01.725337,2021-04-18 02:12:01.726215
reader1,2021-04-18 02:12:01.724127,2021-04-18 02:12:01.726291,2021-04-18 02:12:01.727276
reader1,2021-04-18 02:12:01.727098,2021-04-18 02:12:01.727326,2021-04-18 02:12:01.728388
reader1,2021-04-18 02:12:01.727098,2021-04-18 02:12:01.728408,2021-04-18 02:12:01.729175
reader1,2021-04-18 02:12:01.727098,2021-04-18 02:12:01.729191,2021-04-18 02:12:01.730178
reader1,2021-04-18 02:12:01.730090,2021-04-18 02:12:01.730370,2021-04-18 02:12:01.731615
reader1,2021-04-18 02:12:01.730090,2021-04-18 02:12:01.731757,2021-04-18 02:12:01.732759
reader1,2021-04-18 02:12:01.730090,2021-04-18 02:12:01.732870,2021-04-18 02:12:01.733986
reader1,2021-04-18 02:12:01.732797,2021-04-18 02:12:01.734023,2021-04-18 02:12:01.735049
reader1,2021-04-18 02:12:01.732797,2021-04-18 02:12:01.735167,2021-04-18 02:12:01.736436
reader1,2021-04-18 02:12:01.735745,2021-04-18 02:12:01.736547,2021-04-18 02:12:01.738528
reader1,2021-04-18 02:12:01.735745,2021-04-18 02:12:01.738546,2021-04-18 02:12:01.745848
reader1,2021-04-18 02:12:01.741319,2021-04-18 02:12:01.745888,2021-04-18 02:12:01.747687
reader1,2021-04-18 02:12:01.741319,2021-04-18 02:12:01.747758,2021-04-18 02:12:01.748755
reader1,2021-04-18 02:12:01.741319,2021-04-18 02:12:01.748794,2021-04-18 02:12:01.749721
reader1,2021-04-18 02:12:01.748951,2021-04-18 02:12:01.749740,2021-04-18 02:12:01.750470
reader1,2021-04-18 02:12:01.748951,2021-04-18 02:12:01.750488,2021-04-18 02:12:01.751503
reader1,2021-04-18 02:12:01.748951,2021-04-18 02:12:01.751519,2021-04-18 02:12:01.752309
reader1,2021-04-18 02:12:01.751800,2021-04-18 02:12:01.752324,2021-04-18 02:12:01.753322
reader1,2021-04-18 02:12:01.751800,2021-04-18 02:12:01.753355,2021-04-18 02:12:01.754127
reader1,2021-04-18 02:12:01.751800,2021-04-18 02:12:01.754209,2021-04-18 02:12:01.755177
reader1,2021-04-18 02:12:01.751800,2021-04-18 02:12:01.755209,2021-04-18 02:12:01.755947
