Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:18:12.834756,2021-04-18 02:18:12.836565,2021-04-18 02:18:12.837471
reader1,2021-04-18 02:18:12.836827,2021-04-18 02:18:12.837483,2021-04-18 02:18:12.838418
reader1,2021-04-18 02:18:12.836827,2021-04-18 02:18:12.838465,2021-04-18 02:18:12.839452
reader1,2021-04-18 02:18:12.836827,2021-04-18 02:18:12.839560,2021-04-18 02:18:12.840459
reader1,2021-04-18 02:18:12.840298,2021-04-18 02:18:12.840504,2021-04-18 02:18:12.842021
reader1,2021-04-18 02:18:12.840298,2021-04-18 02:18:12.842042,2021-04-18 02:18:12.842932
reader1,2021-04-18 02:18:12.840298,2021-04-18 02:18:12.842953,2021-04-18 02:18:12.843963
reader1,2021-04-18 02:18:12.840298,2021-04-18 02:18:12.843984,2021-04-18 02:18:12.844867
reader1,2021-04-18 02:18:12.844088,2021-04-18 02:18:12.844910,2021-04-18 02:18:12.845955
reader1,2021-04-18 02:18:12.844088,2021-04-18 02:18:12.846140,2021-04-18 02:18:12.846909
reader1,2021-04-18 02:18:12.846419,2021-04-18 02:18:12.846927,2021-04-18 02:18:12.848031
reader1,2021-04-18 02:18:12.846419,2021-04-18 02:18:12.848117,2021-04-18 02:18:12.850050
reader1,2021-04-18 02:18:12.849642,2021-04-18 02:18:12.850146,2021-04-18 02:18:12.851487
reader1,2021-04-18 02:18:12.849642,2021-04-18 02:18:12.851596,2021-04-18 02:18:12.852539
reader1,2021-04-18 02:18:12.849642,2021-04-18 02:18:12.852560,2021-04-18 02:18:12.853399
reader1,2021-04-18 02:18:12.852847,2021-04-18 02:18:12.853418,2021-04-18 02:18:12.854274
reader1,2021-04-18 02:18:12.852847,2021-04-18 02:18:12.854300,2021-04-18 02:18:12.855217
reader1,2021-04-18 02:18:12.852847,2021-04-18 02:18:12.855270,2021-04-18 02:18:12.856112
reader1,2021-04-18 02:18:12.855489,2021-04-18 02:18:12.856131,2021-04-18 02:18:12.857098
reader1,2021-04-18 02:18:12.855489,2021-04-18 02:18:12.857117,2021-04-18 02:18:12.858051
reader1,2021-04-18 02:18:12.857960,2021-04-18 02:18:12.858065,2021-04-18 02:18:12.859067
reader1,2021-04-18 02:18:12.857960,2021-04-18 02:18:12.859078,2021-04-18 02:18:12.859855
reader1,2021-04-18 02:18:12.857960,2021-04-18 02:18:12.859870,2021-04-18 02:18:12.860604
reader1,2021-04-18 02:18:12.860049,2021-04-18 02:18:12.860615,2021-04-18 02:18:12.861490
reader1,2021-04-18 02:18:12.860049,2021-04-18 02:18:12.861506,2021-04-18 02:18:12.862360
reader1,2021-04-18 02:18:12.860049,2021-04-18 02:18:12.862377,2021-04-18 02:18:12.863636
reader1,2021-04-18 02:18:12.862600,2021-04-18 02:18:12.863651,2021-04-18 02:18:12.867855
reader1,2021-04-18 02:18:12.866582,2021-04-18 02:18:12.867967,2021-04-18 02:18:12.872412
reader1,2021-04-18 02:18:12.866582,2021-04-18 02:18:12.872435,2021-04-18 02:18:12.873762
reader1,2021-04-18 02:18:12.872925,2021-04-18 02:18:12.873784,2021-04-18 02:18:12.874748
reader1,2021-04-18 02:18:12.872925,2021-04-18 02:18:12.874797,2021-04-18 02:18:12.875516
reader1,2021-04-18 02:18:12.872925,2021-04-18 02:18:12.875531,2021-04-18 02:18:12.876298
reader1,2021-04-18 02:18:12.872925,2021-04-18 02:18:12.876314,2021-04-18 02:18:12.877156
reader1,2021-04-18 02:18:12.872925,2021-04-18 02:18:12.877235,2021-04-18 02:18:12.878024
reader1,2021-04-18 02:18:12.877476,2021-04-18 02:18:12.878160,2021-04-18 02:18:12.879164
reader1,2021-04-18 02:18:12.877476,2021-04-18 02:18:12.879185,2021-04-18 02:18:12.880231
reader1,2021-04-18 02:18:12.877476,2021-04-18 02:18:12.880251,2021-04-18 02:18:12.881132
reader1,2021-04-18 02:18:12.880516,2021-04-18 02:18:12.881147,2021-04-18 02:18:12.882070
reader1,2021-04-18 02:18:12.880516,2021-04-18 02:18:12.882243,2021-04-18 02:18:12.883495
reader1,2021-04-18 02:18:12.880516,2021-04-18 02:18:12.883618,2021-04-18 02:18:12.885077
reader1,2021-04-18 02:18:12.884869,2021-04-18 02:18:12.885153,2021-04-18 02:18:12.886942
reader1,2021-04-18 02:18:12.884869,2021-04-18 02:18:12.887018,2021-04-18 02:18:12.887789
reader1,2021-04-18 02:18:12.884869,2021-04-18 02:18:12.887808,2021-04-18 02:18:12.888632
reader1,2021-04-18 02:18:12.887960,2021-04-18 02:18:12.888684,2021-04-18 02:18:12.889773
reader1,2021-04-18 02:18:12.887960,2021-04-18 02:18:12.889861,2021-04-18 02:18:12.890650
reader1,2021-04-18 02:18:12.887960,2021-04-18 02:18:12.890707,2021-04-18 02:18:12.891506
reader1,2021-04-18 02:18:12.887960,2021-04-18 02:18:12.891521,2021-04-18 02:18:12.892277
reader1,2021-04-18 02:18:12.891596,2021-04-18 02:18:12.892289,2021-04-18 02:18:12.893565
reader1,2021-04-18 02:18:12.891596,2021-04-18 02:18:12.893580,2021-04-18 02:18:12.894515
reader1,2021-04-18 02:18:12.894030,2021-04-18 02:18:12.894531,2021-04-18 02:18:12.896949
reader1,2021-04-18 02:18:12.894030,2021-04-18 02:18:12.897015,2021-04-18 02:18:12.897726
reader1,2021-04-18 02:18:12.894030,2021-04-18 02:18:12.897790,2021-04-18 02:18:12.898421
reader1,2021-04-18 02:18:12.894030,2021-04-18 02:18:12.898438,2021-04-18 02:18:12.899064
reader1,2021-04-18 02:18:12.894030,2021-04-18 02:18:12.899081,2021-04-18 02:18:12.902501
reader1,2021-04-18 02:18:12.894030,2021-04-18 02:18:12.902525,2021-04-18 02:18:12.904436
reader1,2021-04-18 02:18:12.904494,2021-04-18 02:18:12.904623,2021-04-18 02:18:12.906455
reader1,2021-04-18 02:18:12.904494,2021-04-18 02:18:12.906476,2021-04-18 02:18:12.907523
reader1,2021-04-18 02:18:12.904494,2021-04-18 02:18:12.907655,2021-04-18 02:18:12.908588
reader1,2021-04-18 02:18:12.907561,2021-04-18 02:18:12.908745,2021-04-18 02:18:12.909527
reader1,2021-04-18 02:18:12.907561,2021-04-18 02:18:12.909558,2021-04-18 02:18:12.910574
reader1,2021-04-18 02:18:12.907561,2021-04-18 02:18:12.910636,2021-04-18 02:18:12.911628
reader1,2021-04-18 02:18:12.910791,2021-04-18 02:18:12.911782,2021-04-18 02:18:12.912740
reader1,2021-04-18 02:18:12.910791,2021-04-18 02:18:12.912854,2021-04-18 02:18:12.914529
reader1,2021-04-18 02:18:12.913499,2021-04-18 02:18:12.914556,2021-04-18 02:18:12.915425
reader1,2021-04-18 02:18:12.913499,2021-04-18 02:18:12.915493,2021-04-18 02:18:12.916777
reader1,2021-04-18 02:18:12.916036,2021-04-18 02:18:12.916798,2021-04-18 02:18:12.917869
reader1,2021-04-18 02:18:12.916036,2021-04-18 02:18:12.917890,2021-04-18 02:18:12.918758
reader1,2021-04-18 02:18:12.916036,2021-04-18 02:18:12.918783,2021-04-18 02:18:12.919718
reader1,2021-04-18 02:18:12.918928,2021-04-18 02:18:12.919729,2021-04-18 02:18:12.920601
reader1,2021-04-18 02:18:12.918928,2021-04-18 02:18:12.920657,2021-04-18 02:18:12.921765
reader1,2021-04-18 02:18:12.918928,2021-04-18 02:18:12.921861,2021-04-18 02:18:12.922765
reader1,2021-04-18 02:18:12.921789,2021-04-18 02:18:12.922776,2021-04-18 02:18:12.923668
reader1,2021-04-18 02:18:12.921789,2021-04-18 02:18:12.923683,2021-04-18 02:18:12.924560
reader1,2021-04-18 02:18:12.921789,2021-04-18 02:18:12.924623,2021-04-18 02:18:12.925427
reader1,2021-04-18 02:18:12.924945,2021-04-18 02:18:12.925548,2021-04-18 02:18:12.926389
reader1,2021-04-18 02:18:12.924945,2021-04-18 02:18:12.927441,2021-04-18 02:18:12.930140
reader1,2021-04-18 02:18:12.927944,2021-04-18 02:18:12.930159,2021-04-18 02:18:12.931052
reader1,2021-04-18 02:18:12.927944,2021-04-18 02:18:12.931070,2021-04-18 02:18:12.932038
reader1,2021-04-18 02:18:12.927944,2021-04-18 02:18:12.932055,2021-04-18 02:18:12.932847
reader1,2021-04-18 02:18:12.932259,2021-04-18 02:18:12.932864,2021-04-18 02:18:12.933862
reader1,2021-04-18 02:18:12.932259,2021-04-18 02:18:12.933878,2021-04-18 02:18:12.935541
reader1,2021-04-18 02:18:12.932259,2021-04-18 02:18:12.935565,2021-04-18 02:18:12.936500
reader1,2021-04-18 02:18:12.932259,2021-04-18 02:18:12.936517,2021-04-18 02:18:12.937707
reader1,2021-04-18 02:18:12.936792,2021-04-18 02:18:12.937726,2021-04-18 02:18:12.938798
reader1,2021-04-18 02:18:12.936792,2021-04-18 02:18:12.939012,2021-04-18 02:18:12.939999
reader1,2021-04-18 02:18:12.936792,2021-04-18 02:18:12.940016,2021-04-18 02:18:12.940867
reader1,2021-04-18 02:18:12.940310,2021-04-18 02:18:12.941059,2021-04-18 02:18:12.941954
reader1,2021-04-18 02:18:12.940310,2021-04-18 02:18:12.941971,2021-04-18 02:18:12.942819
reader1,2021-04-18 02:18:12.940310,2021-04-18 02:18:12.942835,2021-04-18 02:18:12.943765
reader1,2021-04-18 02:18:12.943608,2021-04-18 02:18:12.943886,2021-04-18 02:18:12.944812
reader1,2021-04-18 02:18:12.943608,2021-04-18 02:18:12.944830,2021-04-18 02:18:12.945701
reader1,2021-04-18 02:18:12.943608,2021-04-18 02:18:12.945716,2021-04-18 02:18:12.946615
reader1,2021-04-18 02:18:12.943608,2021-04-18 02:18:12.946663,2021-04-18 02:18:12.947493
reader1,2021-04-18 02:18:12.946787,2021-04-18 02:18:12.947510,2021-04-18 02:18:12.948368
reader1,2021-04-18 02:18:12.946787,2021-04-18 02:18:12.948386,2021-04-18 02:18:12.949352
reader1,2021-04-18 02:18:12.946787,2021-04-18 02:18:12.949502,2021-04-18 02:18:12.951057
reader1,2021-04-18 02:18:12.949692,2021-04-18 02:18:12.951212,2021-04-18 02:18:12.952614
reader1,2021-04-18 02:18:12.951755,2021-04-18 02:18:12.952671,2021-04-18 02:18:12.953531
reader1,2021-04-18 02:18:12.951755,2021-04-18 02:18:12.953610,2021-04-18 02:18:12.954616
reader1,2021-04-18 02:18:12.953847,2021-04-18 02:18:12.954776,2021-04-18 02:18:12.956258
reader1,2021-04-18 02:18:12.955524,2021-04-18 02:18:12.956718,2021-04-18 02:18:12.957731
reader1,2021-04-18 02:18:12.955524,2021-04-18 02:18:12.957748,2021-04-18 02:18:12.958332
reader1,2021-04-18 02:18:12.955524,2021-04-18 02:18:12.958348,2021-04-18 02:18:12.959033
reader1,2021-04-18 02:18:12.955524,2021-04-18 02:18:12.959050,2021-04-18 02:18:12.960818
reader1,2021-04-18 02:18:12.955524,2021-04-18 02:18:12.960845,2021-04-18 02:18:12.966800
reader1,2021-04-18 02:18:12.955524,2021-04-18 02:18:12.966829,2021-04-18 02:18:12.968255
reader1,2021-04-18 02:18:12.955524,2021-04-18 02:18:12.968357,2021-04-18 02:18:12.969338
reader1,2021-04-18 02:18:12.968718,2021-04-18 02:18:12.969391,2021-04-18 02:18:12.970332
reader1,2021-04-18 02:18:12.968718,2021-04-18 02:18:12.970387,2021-04-18 02:18:12.971558
reader1,2021-04-18 02:18:12.968718,2021-04-18 02:18:12.971578,2021-04-18 02:18:12.972433
reader1,2021-04-18 02:18:12.971920,2021-04-18 02:18:12.972450,2021-04-18 02:18:12.973337
reader1,2021-04-18 02:18:12.971920,2021-04-18 02:18:12.973352,2021-04-18 02:18:12.974175
reader1,2021-04-18 02:18:12.971920,2021-04-18 02:18:12.974200,2021-04-18 02:18:12.975269
reader1,2021-04-18 02:18:12.974788,2021-04-18 02:18:12.975357,2021-04-18 02:18:12.976153
reader1,2021-04-18 02:18:12.974788,2021-04-18 02:18:12.976231,2021-04-18 02:18:12.977177
reader1,2021-04-18 02:18:12.974788,2021-04-18 02:18:12.977195,2021-04-18 02:18:12.978205
reader1,2021-04-18 02:18:12.977345,2021-04-18 02:18:12.978234,2021-04-18 02:18:12.978989
reader1,2021-04-18 02:18:12.977345,2021-04-18 02:18:12.979006,2021-04-18 02:18:12.979879
reader1,2021-04-18 02:18:12.977345,2021-04-18 02:18:12.979896,2021-04-18 02:18:12.980663
reader1,2021-04-18 02:18:12.980162,2021-04-18 02:18:12.980729,2021-04-18 02:18:12.981822
reader1,2021-04-18 02:18:12.980162,2021-04-18 02:18:12.981897,2021-04-18 02:18:12.983130
reader1,2021-04-18 02:18:12.980162,2021-04-18 02:18:12.983144,2021-04-18 02:18:12.984020
reader1,2021-04-18 02:18:12.983282,2021-04-18 02:18:12.984032,2021-04-18 02:18:12.984839
reader1,2021-04-18 02:18:12.983282,2021-04-18 02:18:12.984853,2021-04-18 02:18:12.985769
reader1,2021-04-18 02:18:12.983282,2021-04-18 02:18:12.985786,2021-04-18 02:18:12.986670
