Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:18:21.114964,2021-04-18 02:18:21.115989,2021-04-18 02:18:21.116838
reader1,2021-04-18 02:18:21.114964,2021-04-18 02:18:21.116856,2021-04-18 02:18:21.118047
reader1,2021-04-18 02:18:21.114964,2021-04-18 02:18:21.118182,2021-04-18 02:18:21.119287
reader1,2021-04-18 02:18:21.118369,2021-04-18 02:18:21.119533,2021-04-18 02:18:21.120651
reader1,2021-04-18 02:18:21.118369,2021-04-18 02:18:21.120672,2021-04-18 02:18:21.121624
reader1,2021-04-18 02:18:21.120995,2021-04-18 02:18:21.121647,2021-04-18 02:18:21.122786
reader1,2021-04-18 02:18:21.120995,2021-04-18 02:18:21.122841,2021-04-18 02:18:21.123945
reader1,2021-04-18 02:18:21.123736,2021-04-18 02:18:21.123995,2021-04-18 02:18:21.125020
reader1,2021-04-18 02:18:21.123736,2021-04-18 02:18:21.125038,2021-04-18 02:18:21.126049
reader1,2021-04-18 02:18:21.123736,2021-04-18 02:18:21.126070,2021-04-18 02:18:21.127430
reader1,2021-04-18 02:18:21.126158,2021-04-18 02:18:21.127477,2021-04-18 02:18:21.129133
reader1,2021-04-18 02:18:21.126158,2021-04-18 02:18:21.129241,2021-04-18 02:18:21.130536
reader1,2021-04-18 02:18:21.129708,2021-04-18 02:18:21.130555,2021-04-18 02:18:21.131575
reader1,2021-04-18 02:18:21.129708,2021-04-18 02:18:21.131603,2021-04-18 02:18:21.132494
reader1,2021-04-18 02:18:21.129708,2021-04-18 02:18:21.132512,2021-04-18 02:18:21.133450
reader1,2021-04-18 02:18:21.132634,2021-04-18 02:18:21.133469,2021-04-18 02:18:21.137606
reader1,2021-04-18 02:18:21.136608,2021-04-18 02:18:21.137692,2021-04-18 02:18:21.142238
reader1,2021-04-18 02:18:21.139962,2021-04-18 02:18:21.142507,2021-04-18 02:18:21.143510
reader1,2021-04-18 02:18:21.139962,2021-04-18 02:18:21.143526,2021-04-18 02:18:21.144439
reader1,2021-04-18 02:18:21.143985,2021-04-18 02:18:21.144570,2021-04-18 02:18:21.145570
reader1,2021-04-18 02:18:21.143985,2021-04-18 02:18:21.145605,2021-04-18 02:18:21.146995
reader1,2021-04-18 02:18:21.146607,2021-04-18 02:18:21.147015,2021-04-18 02:18:21.148264
reader1,2021-04-18 02:18:21.146607,2021-04-18 02:18:21.148349,2021-04-18 02:18:21.150225
reader1,2021-04-18 02:18:21.146607,2021-04-18 02:18:21.150281,2021-04-18 02:18:21.151597
reader1,2021-04-18 02:18:21.150569,2021-04-18 02:18:21.151712,2021-04-18 02:18:21.152690
reader1,2021-04-18 02:18:21.150569,2021-04-18 02:18:21.152705,2021-04-18 02:18:21.153641
reader1,2021-04-18 02:18:21.150569,2021-04-18 02:18:21.153661,2021-04-18 02:18:21.154579
reader1,2021-04-18 02:18:21.153811,2021-04-18 02:18:21.154711,2021-04-18 02:18:21.156031
reader1,2021-04-18 02:18:21.153811,2021-04-18 02:18:21.156170,2021-04-18 02:18:21.157161
reader1,2021-04-18 02:18:21.156512,2021-04-18 02:18:21.157198,2021-04-18 02:18:21.158143
reader1,2021-04-18 02:18:21.156512,2021-04-18 02:18:21.158241,2021-04-18 02:18:21.159111
reader1,2021-04-18 02:18:21.156512,2021-04-18 02:18:21.159184,2021-04-18 02:18:21.160090
reader1,2021-04-18 02:18:21.159314,2021-04-18 02:18:21.160102,2021-04-18 02:18:21.160876
reader1,2021-04-18 02:18:21.159314,2021-04-18 02:18:21.160894,2021-04-18 02:18:21.161790
reader1,2021-04-18 02:18:21.159314,2021-04-18 02:18:21.161811,2021-04-18 02:18:21.162782
reader1,2021-04-18 02:18:21.162271,2021-04-18 02:18:21.162850,2021-04-18 02:18:21.163693
reader1,2021-04-18 02:18:21.162271,2021-04-18 02:18:21.163878,2021-04-18 02:18:21.165345
reader1,2021-04-18 02:18:21.164366,2021-04-18 02:18:21.165373,2021-04-18 02:18:21.179607
reader1,2021-04-18 02:18:21.177360,2021-04-18 02:18:21.180050,2021-04-18 02:18:21.181720
reader1,2021-04-18 02:18:21.177360,2021-04-18 02:18:21.182131,2021-04-18 02:18:21.183526
reader1,2021-04-18 02:18:21.182696,2021-04-18 02:18:21.183624,2021-04-18 02:18:21.184849
reader1,2021-04-18 02:18:21.182696,2021-04-18 02:18:21.185025,2021-04-18 02:18:21.185985
reader1,2021-04-18 02:18:21.185331,2021-04-18 02:18:21.186048,2021-04-18 02:18:21.187360
reader1,2021-04-18 02:18:21.185331,2021-04-18 02:18:21.187623,2021-04-18 02:18:21.188521
reader1,2021-04-18 02:18:21.187871,2021-04-18 02:18:21.188624,2021-04-18 02:18:21.190156
reader1,2021-04-18 02:18:21.187871,2021-04-18 02:18:21.190181,2021-04-18 02:18:21.191251
reader1,2021-04-18 02:18:21.187871,2021-04-18 02:18:21.191268,2021-04-18 02:18:21.192163
reader1,2021-04-18 02:18:21.191491,2021-04-18 02:18:21.192174,2021-04-18 02:18:21.193145
reader1,2021-04-18 02:18:21.191491,2021-04-18 02:18:21.193183,2021-04-18 02:18:21.193929
reader1,2021-04-18 02:18:21.191491,2021-04-18 02:18:21.193945,2021-04-18 02:18:21.195972
reader1,2021-04-18 02:18:21.191491,2021-04-18 02:18:21.196054,2021-04-18 02:18:21.197753
reader1,2021-04-18 02:18:21.196019,2021-04-18 02:18:21.197798,2021-04-18 02:18:21.199792
reader1,2021-04-18 02:18:21.198843,2021-04-18 02:18:21.199814,2021-04-18 02:18:21.201693
reader1,2021-04-18 02:18:21.198843,2021-04-18 02:18:21.201728,2021-04-18 02:18:21.203088
reader1,2021-04-18 02:18:21.198843,2021-04-18 02:18:21.203257,2021-04-18 02:18:21.204812
reader1,2021-04-18 02:18:21.203687,2021-04-18 02:18:21.204987,2021-04-18 02:18:21.206615
reader1,2021-04-18 02:18:21.203687,2021-04-18 02:18:21.206629,2021-04-18 02:18:21.208383
reader1,2021-04-18 02:18:21.203687,2021-04-18 02:18:21.208397,2021-04-18 02:18:21.211004
reader1,2021-04-18 02:18:21.208523,2021-04-18 02:18:21.211018,2021-04-18 02:18:21.212026
reader1,2021-04-18 02:18:21.208523,2021-04-18 02:18:21.212154,2021-04-18 02:18:21.213655
reader1,2021-04-18 02:18:21.208523,2021-04-18 02:18:21.214123,2021-04-18 02:18:21.216038
reader1,2021-04-18 02:18:21.214354,2021-04-18 02:18:21.216261,2021-04-18 02:18:21.218718
reader1,2021-04-18 02:18:21.217861,2021-04-18 02:18:21.218782,2021-04-18 02:18:21.224218
reader1,2021-04-18 02:18:21.217861,2021-04-18 02:18:21.224762,2021-04-18 02:18:21.226894
reader1,2021-04-18 02:18:21.226716,2021-04-18 02:18:21.227035,2021-04-18 02:18:21.228278
reader1,2021-04-18 02:18:21.226716,2021-04-18 02:18:21.228363,2021-04-18 02:18:21.230133
reader1,2021-04-18 02:18:21.229524,2021-04-18 02:18:21.231006,2021-04-18 02:18:21.234227
reader1,2021-04-18 02:18:21.233210,2021-04-18 02:18:21.234257,2021-04-18 02:18:21.238315
reader1,2021-04-18 02:18:21.233210,2021-04-18 02:18:21.238418,2021-04-18 02:18:21.239578
reader1,2021-04-18 02:18:21.233210,2021-04-18 02:18:21.239590,2021-04-18 02:18:21.240935
reader1,2021-04-18 02:18:21.239983,2021-04-18 02:18:21.241076,2021-04-18 02:18:21.242327
reader1,2021-04-18 02:18:21.239983,2021-04-18 02:18:21.242435,2021-04-18 02:18:21.243408
reader1,2021-04-18 02:18:21.239983,2021-04-18 02:18:21.243422,2021-04-18 02:18:21.244694
reader1,2021-04-18 02:18:21.243643,2021-04-18 02:18:21.244713,2021-04-18 02:18:21.245774
reader1,2021-04-18 02:18:21.243643,2021-04-18 02:18:21.245791,2021-04-18 02:18:21.247028
reader1,2021-04-18 02:18:21.247085,2021-04-18 02:18:21.247497,2021-04-18 02:18:21.249336
reader1,2021-04-18 02:18:21.247085,2021-04-18 02:18:21.249391,2021-04-18 02:18:21.251104
reader1,2021-04-18 02:18:21.247085,2021-04-18 02:18:21.251156,2021-04-18 02:18:21.255384
reader1,2021-04-18 02:18:21.251371,2021-04-18 02:18:21.255422,2021-04-18 02:18:21.256685
reader1,2021-04-18 02:18:21.251371,2021-04-18 02:18:21.256789,2021-04-18 02:18:21.257680
reader1,2021-04-18 02:18:21.257034,2021-04-18 02:18:21.257856,2021-04-18 02:18:21.259806
reader1,2021-04-18 02:18:21.257034,2021-04-18 02:18:21.259820,2021-04-18 02:18:21.261012
reader1,2021-04-18 02:18:21.260139,2021-04-18 02:18:21.261029,2021-04-18 02:18:21.262288
reader1,2021-04-18 02:18:21.260139,2021-04-18 02:18:21.262320,2021-04-18 02:18:21.263301
reader1,2021-04-18 02:18:21.260139,2021-04-18 02:18:21.263398,2021-04-18 02:18:21.265086
reader1,2021-04-18 02:18:21.263628,2021-04-18 02:18:21.265132,2021-04-18 02:18:21.272730
reader1,2021-04-18 02:18:21.263628,2021-04-18 02:18:21.272763,2021-04-18 02:18:21.274780
reader1,2021-04-18 02:18:21.273419,2021-04-18 02:18:21.274956,2021-04-18 02:18:21.275877
reader1,2021-04-18 02:18:21.273419,2021-04-18 02:18:21.275945,2021-04-18 02:18:21.276759
reader1,2021-04-18 02:18:21.273419,2021-04-18 02:18:21.276827,2021-04-18 02:18:21.277697
reader1,2021-04-18 02:18:21.276990,2021-04-18 02:18:21.277758,2021-04-18 02:18:21.278892
reader1,2021-04-18 02:18:21.276990,2021-04-18 02:18:21.279020,2021-04-18 02:18:21.279826
reader1,2021-04-18 02:18:21.276990,2021-04-18 02:18:21.279898,2021-04-18 02:18:21.280816
reader1,2021-04-18 02:18:21.280054,2021-04-18 02:18:21.280885,2021-04-18 02:18:21.282103
reader1,2021-04-18 02:18:21.280054,2021-04-18 02:18:21.282116,2021-04-18 02:18:21.283093
reader1,2021-04-18 02:18:21.282960,2021-04-18 02:18:21.283184,2021-04-18 02:18:21.284076
reader1,2021-04-18 02:18:21.282960,2021-04-18 02:18:21.284096,2021-04-18 02:18:21.285207
reader1,2021-04-18 02:18:21.282960,2021-04-18 02:18:21.285218,2021-04-18 02:18:21.286215
reader1,2021-04-18 02:18:21.285343,2021-04-18 02:18:21.286301,2021-04-18 02:18:21.287205
reader1,2021-04-18 02:18:21.285343,2021-04-18 02:18:21.287275,2021-04-18 02:18:21.288173
reader1,2021-04-18 02:18:21.287655,2021-04-18 02:18:21.288285,2021-04-18 02:18:21.289222
reader1,2021-04-18 02:18:21.287655,2021-04-18 02:18:21.289240,2021-04-18 02:18:21.290156
reader1,2021-04-18 02:18:21.287655,2021-04-18 02:18:21.290226,2021-04-18 02:18:21.291279
reader1,2021-04-18 02:18:21.290619,2021-04-18 02:18:21.291290,2021-04-18 02:18:21.292416
reader1,2021-04-18 02:18:21.305573,2021-04-18 02:18:21.292493,2021-04-18 02:18:21.316304
reader1,2021-04-18 02:18:21.305573,2021-04-18 02:18:21.316457,2021-04-18 02:18:21.318190
reader1,2021-04-18 02:18:21.317999,2021-04-18 02:18:21.318213,2021-04-18 02:18:21.319339
reader1,2021-04-18 02:18:21.317999,2021-04-18 02:18:21.319646,2021-04-18 02:18:21.320660
reader1,2021-04-18 02:18:21.317999,2021-04-18 02:18:21.320735,2021-04-18 02:18:21.321814
reader1,2021-04-18 02:18:21.320865,2021-04-18 02:18:21.321926,2021-04-18 02:18:21.322883
reader1,2021-04-18 02:18:21.320865,2021-04-18 02:18:21.322944,2021-04-18 02:18:21.323942
reader1,2021-04-18 02:18:21.320865,2021-04-18 02:18:21.323997,2021-04-18 02:18:21.325788
reader1,2021-04-18 02:18:21.324351,2021-04-18 02:18:21.325811,2021-04-18 02:18:21.327003
reader1,2021-04-18 02:18:21.324351,2021-04-18 02:18:21.327021,2021-04-18 02:18:21.328106
reader1,2021-04-18 02:18:21.324351,2021-04-18 02:18:21.328125,2021-04-18 02:18:21.329061
reader1,2021-04-18 02:18:21.328423,2021-04-18 02:18:21.329077,2021-04-18 02:18:21.330295
reader1,2021-04-18 02:18:21.328423,2021-04-18 02:18:21.330344,2021-04-18 02:18:21.331467
reader1,2021-04-18 02:18:21.328423,2021-04-18 02:18:21.331539,2021-04-18 02:18:21.344545
reader1,2021-04-18 02:18:21.343685,2021-04-18 02:18:21.344598,2021-04-18 02:18:21.346686
reader1,2021-04-18 02:18:21.343685,2021-04-18 02:18:21.346743,2021-04-18 02:18:21.348700
reader1,2021-04-18 02:18:21.347144,2021-04-18 02:18:21.348716,2021-04-18 02:18:21.350851
reader1,2021-04-18 02:18:21.350943,2021-04-18 02:18:21.351254,2021-04-18 02:18:21.353177
reader1,2021-04-18 02:18:21.350943,2021-04-18 02:18:21.353193,2021-04-18 02:18:21.354011
reader1,2021-04-18 02:18:21.350943,2021-04-18 02:18:21.354030,2021-04-18 02:18:21.354750
reader1,2021-04-18 02:18:21.350943,2021-04-18 02:18:21.354766,2021-04-18 02:18:21.355675
reader1,2021-04-18 02:18:21.355733,2021-04-18 02:18:21.355957,2021-04-18 02:18:21.356959
reader1,2021-04-18 02:18:21.355733,2021-04-18 02:18:21.356979,2021-04-18 02:18:21.357734
reader1,2021-04-18 02:18:21.355733,2021-04-18 02:18:21.357747,2021-04-18 02:18:21.358517
reader1,2021-04-18 02:18:21.355733,2021-04-18 02:18:21.358532,2021-04-18 02:18:21.359397
reader1,2021-04-18 02:18:21.358810,2021-04-18 02:18:21.359408,2021-04-18 02:18:21.361216
reader1,2021-04-18 02:18:21.358810,2021-04-18 02:18:21.361243,2021-04-18 02:18:21.362124
reader1,2021-04-18 02:18:21.358810,2021-04-18 02:18:21.362141,2021-04-18 02:18:21.364053
reader1,2021-04-18 02:18:21.358810,2021-04-18 02:18:21.365104,2021-04-18 02:18:21.367125
reader1,2021-04-18 02:18:21.365076,2021-04-18 02:18:21.367156,2021-04-18 02:18:21.368896
reader1,2021-04-18 02:18:21.368731,2021-04-18 02:18:21.368949,2021-04-18 02:18:21.370007
reader1,2021-04-18 02:18:21.368731,2021-04-18 02:18:21.370056,2021-04-18 02:18:21.370955
reader1,2021-04-18 02:18:21.368731,2021-04-18 02:18:21.370970,2021-04-18 02:18:21.372715
reader1,2021-04-18 02:18:21.371845,2021-04-18 02:18:21.373452,2021-04-18 02:18:21.384088
reader1,2021-04-18 02:18:21.374477,2021-04-18 02:18:21.384152,2021-04-18 02:18:21.386758
reader1,2021-04-18 02:18:21.386486,2021-04-18 02:18:21.386841,2021-04-18 02:18:21.388044
reader1,2021-04-18 02:18:21.386486,2021-04-18 02:18:21.388103,2021-04-18 02:18:21.389026
reader1,2021-04-18 02:18:21.386486,2021-04-18 02:18:21.389041,2021-04-18 02:18:21.390100
reader1,2021-04-18 02:18:21.386486,2021-04-18 02:18:21.390125,2021-04-18 02:18:21.391355
reader1,2021-04-18 02:18:21.390638,2021-04-18 02:18:21.391373,2021-04-18 02:18:21.394703
reader1,2021-04-18 02:18:21.390638,2021-04-18 02:18:21.394748,2021-04-18 02:18:21.396293
reader1,2021-04-18 02:18:21.390638,2021-04-18 02:18:21.396312,2021-04-18 02:18:21.398008
reader1,2021-04-18 02:18:21.396895,2021-04-18 02:18:21.398149,2021-04-18 02:18:21.399897
reader1,2021-04-18 02:18:21.396895,2021-04-18 02:18:21.400018,2021-04-18 02:18:21.402258
reader1,2021-04-18 02:18:21.400996,2021-04-18 02:18:21.402321,2021-04-18 02:18:21.408209
reader1,2021-04-18 02:18:21.407855,2021-04-18 02:18:21.408230,2021-04-18 02:18:21.409517
reader1,2021-04-18 02:18:21.407855,2021-04-18 02:18:21.409698,2021-04-18 02:18:21.410779
reader1,2021-04-18 02:18:21.407855,2021-04-18 02:18:21.410800,2021-04-18 02:18:21.411711
reader1,2021-04-18 02:18:21.411046,2021-04-18 02:18:21.411727,2021-04-18 02:18:21.412562
reader1,2021-04-18 02:18:21.411046,2021-04-18 02:18:21.412634,2021-04-18 02:18:21.413489
reader1,2021-04-18 02:18:21.411046,2021-04-18 02:18:21.413504,2021-04-18 02:18:21.414438
reader1,2021-04-18 02:18:21.414252,2021-04-18 02:18:21.414546,2021-04-18 02:18:21.415437
reader1,2021-04-18 02:18:21.414252,2021-04-18 02:18:21.415453,2021-04-18 02:18:21.416373
reader1,2021-04-18 02:18:21.414252,2021-04-18 02:18:21.416457,2021-04-18 02:18:21.417404
reader1,2021-04-18 02:18:21.416762,2021-04-18 02:18:21.417421,2021-04-18 02:18:21.419199
reader1,2021-04-18 02:18:21.416762,2021-04-18 02:18:21.419248,2021-04-18 02:18:21.424328
reader1,2021-04-18 02:18:21.416762,2021-04-18 02:18:21.424353,2021-04-18 02:18:21.428959
reader1,2021-04-18 02:18:21.425406,2021-04-18 02:18:21.429076,2021-04-18 02:18:21.430201
reader1,2021-04-18 02:18:21.425406,2021-04-18 02:18:21.430216,2021-04-18 02:18:21.431196
reader1,2021-04-18 02:18:21.425406,2021-04-18 02:18:21.431282,2021-04-18 02:18:21.432188
reader1,2021-04-18 02:18:21.431387,2021-04-18 02:18:21.432286,2021-04-18 02:18:21.433024
reader1,2021-04-18 02:18:21.431387,2021-04-18 02:18:21.433039,2021-04-18 02:18:21.434387
reader1,2021-04-18 02:18:21.431387,2021-04-18 02:18:21.434407,2021-04-18 02:18:21.438676
reader1,2021-04-18 02:18:21.438369,2021-04-18 02:18:21.438750,2021-04-18 02:18:21.440789
reader1,2021-04-18 02:18:21.438369,2021-04-18 02:18:21.440864,2021-04-18 02:18:21.441668
reader1,2021-04-18 02:18:21.438369,2021-04-18 02:18:21.441742,2021-04-18 02:18:21.445859
reader1,2021-04-18 02:18:21.438369,2021-04-18 02:18:21.445912,2021-04-18 02:18:21.447309
reader1,2021-04-18 02:18:21.438369,2021-04-18 02:18:21.447324,2021-04-18 02:18:21.448101
reader1,2021-04-18 02:18:21.447653,2021-04-18 02:18:21.448115,2021-04-18 02:18:21.449027
reader1,2021-04-18 02:18:21.447653,2021-04-18 02:18:21.449041,2021-04-18 02:18:21.450003
reader1,2021-04-18 02:18:21.447653,2021-04-18 02:18:21.450066,2021-04-18 02:18:21.450909
reader1,2021-04-18 02:18:21.450944,2021-04-18 02:18:21.451245,2021-04-18 02:18:21.452220
reader1,2021-04-18 02:18:21.450944,2021-04-18 02:18:21.452365,2021-04-18 02:18:21.453242
reader1,2021-04-18 02:18:21.452771,2021-04-18 02:18:21.453256,2021-04-18 02:18:21.454169
reader1,2021-04-18 02:18:21.452771,2021-04-18 02:18:21.454186,2021-04-18 02:18:21.454983
reader1,2021-04-18 02:18:21.452771,2021-04-18 02:18:21.454999,2021-04-18 02:18:21.455887
reader1,2021-04-18 02:18:21.455362,2021-04-18 02:18:21.455898,2021-04-18 02:18:21.456887
reader1,2021-04-18 02:18:21.455362,2021-04-18 02:18:21.456903,2021-04-18 02:18:21.457672
reader1,2021-04-18 02:18:21.455362,2021-04-18 02:18:21.457684,2021-04-18 02:18:21.459047
reader1,2021-04-18 02:18:21.455362,2021-04-18 02:18:21.459063,2021-04-18 02:18:21.460042
reader1,2021-04-18 02:18:21.459208,2021-04-18 02:18:21.460059,2021-04-18 02:18:21.461081
reader1,2021-04-18 02:18:21.459208,2021-04-18 02:18:21.461097,2021-04-18 02:18:21.462075
reader1,2021-04-18 02:18:21.462158,2021-04-18 02:18:21.462267,2021-04-18 02:18:21.463345
reader1,2021-04-18 02:18:21.462158,2021-04-18 02:18:21.463412,2021-04-18 02:18:21.464305
reader1,2021-04-18 02:18:21.462158,2021-04-18 02:18:21.464357,2021-04-18 02:18:21.465298
reader1,2021-04-18 02:18:21.462158,2021-04-18 02:18:21.465314,2021-04-18 02:18:21.468684
reader1,2021-04-18 02:18:21.468051,2021-04-18 02:18:21.468700,2021-04-18 02:18:21.473824
reader1,2021-04-18 02:18:21.468051,2021-04-18 02:18:21.473926,2021-04-18 02:18:21.475886
reader1,2021-04-18 02:18:21.468051,2021-04-18 02:18:21.475902,2021-04-18 02:18:21.477193
reader1,2021-04-18 02:18:21.476319,2021-04-18 02:18:21.477329,2021-04-18 02:18:21.478322
reader1,2021-04-18 02:18:21.476319,2021-04-18 02:18:21.478344,2021-04-18 02:18:21.480024
reader1,2021-04-18 02:18:21.480082,2021-04-18 02:18:21.480568,2021-04-18 02:18:21.482040
reader1,2021-04-18 02:18:21.480082,2021-04-18 02:18:21.482131,2021-04-18 02:18:21.483496
reader1,2021-04-18 02:18:21.480082,2021-04-18 02:18:21.483564,2021-04-18 02:18:21.484854
reader1,2021-04-18 02:18:21.483980,2021-04-18 02:18:21.484977,2021-04-18 02:18:21.485818
reader1,2021-04-18 02:18:21.483980,2021-04-18 02:18:21.486018,2021-04-18 02:18:21.486981
reader1,2021-04-18 02:18:21.486345,2021-04-18 02:18:21.487003,2021-04-18 02:18:21.488010
reader1,2021-04-18 02:18:21.486345,2021-04-18 02:18:21.488029,2021-04-18 02:18:21.489344
reader1,2021-04-18 02:18:21.486345,2021-04-18 02:18:21.489401,2021-04-18 02:18:21.490386
reader1,2021-04-18 02:18:21.489735,2021-04-18 02:18:21.490487,2021-04-18 02:18:21.491391
reader1,2021-04-18 02:18:21.489735,2021-04-18 02:18:21.491522,2021-04-18 02:18:21.492377
reader1,2021-04-18 02:18:21.489735,2021-04-18 02:18:21.492392,2021-04-18 02:18:21.493184
reader1,2021-04-18 02:18:21.492720,2021-04-18 02:18:21.493200,2021-04-18 02:18:21.494066
reader1,2021-04-18 02:18:21.492720,2021-04-18 02:18:21.494079,2021-04-18 02:18:21.494853
reader1,2021-04-18 02:18:21.492720,2021-04-18 02:18:21.494868,2021-04-18 02:18:21.495624
reader1,2021-04-18 02:18:21.495084,2021-04-18 02:18:21.495639,2021-04-18 02:18:21.496427
reader1,2021-04-18 02:18:21.495084,2021-04-18 02:18:21.497785,2021-04-18 02:18:21.498496
reader1,2021-04-18 02:18:21.495084,2021-04-18 02:18:21.498567,2021-04-18 02:18:21.499197
reader1,2021-04-18 02:18:21.495084,2021-04-18 02:18:21.499284,2021-04-18 02:18:21.499904
reader1,2021-04-18 02:18:21.495084,2021-04-18 02:18:21.499924,2021-04-18 02:18:21.506369
reader1,2021-04-18 02:18:21.495084,2021-04-18 02:18:21.506606,2021-04-18 02:18:21.508029
reader1,2021-04-18 02:18:21.507059,2021-04-18 02:18:21.508124,2021-04-18 02:18:21.509731
reader1,2021-04-18 02:18:21.507059,2021-04-18 02:18:21.509811,2021-04-18 02:18:21.510890
reader1,2021-04-18 02:18:21.510087,2021-04-18 02:18:21.511005,2021-04-18 02:18:21.512920
reader1,2021-04-18 02:18:21.510087,2021-04-18 02:18:21.512963,2021-04-18 02:18:21.515696
reader1,2021-04-18 02:18:21.515429,2021-04-18 02:18:21.515718,2021-04-18 02:18:21.517152
reader1,2021-04-18 02:18:21.515429,2021-04-18 02:18:21.517308,2021-04-18 02:18:21.518758
reader1,2021-04-18 02:18:21.515429,2021-04-18 02:18:21.518875,2021-04-18 02:18:21.520300
reader1,2021-04-18 02:18:21.519617,2021-04-18 02:18:21.520678,2021-04-18 02:18:21.522195
reader1,2021-04-18 02:18:21.519617,2021-04-18 02:18:21.522276,2021-04-18 02:18:21.523749
reader1,2021-04-18 02:18:21.519617,2021-04-18 02:18:21.523776,2021-04-18 02:18:21.524960
reader1,2021-04-18 02:18:21.524138,2021-04-18 02:18:21.524982,2021-04-18 02:18:21.526004
reader1,2021-04-18 02:18:21.524138,2021-04-18 02:18:21.526021,2021-04-18 02:18:21.527061
reader1,2021-04-18 02:18:21.524138,2021-04-18 02:18:21.527076,2021-04-18 02:18:21.535345
reader1,2021-04-18 02:18:21.532600,2021-04-18 02:18:21.535415,2021-04-18 02:18:21.536552
reader1,2021-04-18 02:18:21.532600,2021-04-18 02:18:21.536618,2021-04-18 02:18:21.540327
reader1,2021-04-18 02:18:21.532600,2021-04-18 02:18:21.540734,2021-04-18 02:18:21.541934
reader1,2021-04-18 02:18:21.532600,2021-04-18 02:18:21.542031,2021-04-18 02:18:21.543285
reader1,2021-04-18 02:18:21.542470,2021-04-18 02:18:21.543297,2021-04-18 02:18:21.544078
reader1,2021-04-18 02:18:21.542470,2021-04-18 02:18:21.544156,2021-04-18 02:18:21.545498
reader1,2021-04-18 02:18:21.542470,2021-04-18 02:18:21.545514,2021-04-18 02:18:21.546337
reader1,2021-04-18 02:18:21.545692,2021-04-18 02:18:21.546352,2021-04-18 02:18:21.547294
reader1,2021-04-18 02:18:21.545692,2021-04-18 02:18:21.547309,2021-04-18 02:18:21.548031
reader1,2021-04-18 02:18:21.545692,2021-04-18 02:18:21.548048,2021-04-18 02:18:21.549060
