Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:18:21.735773,2021-04-18 02:18:21.736688,2021-04-18 02:18:21.738253
reader1,2021-04-18 02:18:21.735773,2021-04-18 02:18:21.738356,2021-04-18 02:18:21.739442
reader1,2021-04-18 02:18:21.738610,2021-04-18 02:18:21.739595,2021-04-18 02:18:21.740430
reader1,2021-04-18 02:18:21.738610,2021-04-18 02:18:21.740445,2021-04-18 02:18:21.741757
reader1,2021-04-18 02:18:21.741615,2021-04-18 02:18:21.741793,2021-04-18 02:18:21.742829
reader1,2021-04-18 02:18:21.741615,2021-04-18 02:18:21.742843,2021-04-18 02:18:21.743877
reader1,2021-04-18 02:18:21.741615,2021-04-18 02:18:21.743898,2021-04-18 02:18:21.744780
reader1,2021-04-18 02:18:21.744192,2021-04-18 02:18:21.744791,2021-04-18 02:18:21.745695
reader1,2021-04-18 02:18:21.744192,2021-04-18 02:18:21.745714,2021-04-18 02:18:21.746442
reader1,2021-04-18 02:18:21.744192,2021-04-18 02:18:21.746487,2021-04-18 02:18:21.747924
reader1,2021-04-18 02:18:21.746731,2021-04-18 02:18:21.747975,2021-04-18 02:18:21.751303
reader1,2021-04-18 02:18:21.746731,2021-04-18 02:18:21.751345,2021-04-18 02:18:21.757174
reader1,2021-04-18 02:18:21.746731,2021-04-18 02:18:21.757200,2021-04-18 02:18:21.758491
reader1,2021-04-18 02:18:21.746731,2021-04-18 02:18:21.758514,2021-04-18 02:18:21.759416
reader1,2021-04-18 02:18:21.746731,2021-04-18 02:18:21.759496,2021-04-18 02:18:21.760493
reader1,2021-04-18 02:18:21.759816,2021-04-18 02:18:21.760516,2021-04-18 02:18:21.761447
reader1,2021-04-18 02:18:21.759816,2021-04-18 02:18:21.761517,2021-04-18 02:18:21.763083
reader1,2021-04-18 02:18:21.759816,2021-04-18 02:18:21.763159,2021-04-18 02:18:21.764350
reader1,2021-04-18 02:18:21.763339,2021-04-18 02:18:21.764625,2021-04-18 02:18:21.765757
reader1,2021-04-18 02:18:21.763339,2021-04-18 02:18:21.765816,2021-04-18 02:18:21.766606
reader1,2021-04-18 02:18:21.763339,2021-04-18 02:18:21.766660,2021-04-18 02:18:21.768168
reader1,2021-04-18 02:18:21.767270,2021-04-18 02:18:21.768187,2021-04-18 02:18:21.769339
reader1,2021-04-18 02:18:21.767270,2021-04-18 02:18:21.769400,2021-04-18 02:18:21.770137
reader1,2021-04-18 02:18:21.767270,2021-04-18 02:18:21.770190,2021-04-18 02:18:21.771122
reader1,2021-04-18 02:18:21.770657,2021-04-18 02:18:21.771231,2021-04-18 02:18:21.771975
reader1,2021-04-18 02:18:21.770657,2021-04-18 02:18:21.772028,2021-04-18 02:18:21.772993
reader1,2021-04-18 02:18:21.770657,2021-04-18 02:18:21.773014,2021-04-18 02:18:21.774123
reader1,2021-04-18 02:18:21.773470,2021-04-18 02:18:21.774195,2021-04-18 02:18:21.775043
reader1,2021-04-18 02:18:21.773470,2021-04-18 02:18:21.775109,2021-04-18 02:18:21.775947
reader1,2021-04-18 02:18:21.773470,2021-04-18 02:18:21.775963,2021-04-18 02:18:21.776772
reader1,2021-04-18 02:18:21.773470,2021-04-18 02:18:21.776789,2021-04-18 02:18:21.778520
reader1,2021-04-18 02:18:21.777070,2021-04-18 02:18:21.778540,2021-04-18 02:18:21.779569
reader1,2021-04-18 02:18:21.777070,2021-04-18 02:18:21.779590,2021-04-18 02:18:21.780188
reader1,2021-04-18 02:18:21.777070,2021-04-18 02:18:21.780205,2021-04-18 02:18:21.780842
reader1,2021-04-18 02:18:21.777070,2021-04-18 02:18:21.780859,2021-04-18 02:18:21.781917
reader1,2021-04-18 02:18:21.777070,2021-04-18 02:18:21.781934,2021-04-18 02:18:21.787075
reader1,2021-04-18 02:18:21.777070,2021-04-18 02:18:21.787117,2021-04-18 02:18:21.788288
reader1,2021-04-18 02:18:21.777070,2021-04-18 02:18:21.788306,2021-04-18 02:18:21.789276
reader1,2021-04-18 02:18:21.789163,2021-04-18 02:18:21.789348,2021-04-18 02:18:21.790414
reader1,2021-04-18 02:18:21.789163,2021-04-18 02:18:21.790430,2021-04-18 02:18:21.791112
reader1,2021-04-18 02:18:21.789163,2021-04-18 02:18:21.791127,2021-04-18 02:18:21.791916
reader1,2021-04-18 02:18:21.789163,2021-04-18 02:18:21.791930,2021-04-18 02:18:21.792686
reader1,2021-04-18 02:18:21.792126,2021-04-18 02:18:21.792697,2021-04-18 02:18:21.793558
reader1,2021-04-18 02:18:21.792126,2021-04-18 02:18:21.793573,2021-04-18 02:18:21.794346
reader1,2021-04-18 02:18:21.792126,2021-04-18 02:18:21.794430,2021-04-18 02:18:21.795257
reader1,2021-04-18 02:18:21.794694,2021-04-18 02:18:21.795393,2021-04-18 02:18:21.796190
reader1,2021-04-18 02:18:21.794694,2021-04-18 02:18:21.796206,2021-04-18 02:18:21.797300
reader1,2021-04-18 02:18:21.796635,2021-04-18 02:18:21.797369,2021-04-18 02:18:21.798164
reader1,2021-04-18 02:18:21.796635,2021-04-18 02:18:21.798205,2021-04-18 02:18:21.799557
reader1,2021-04-18 02:18:21.798939,2021-04-18 02:18:21.799579,2021-04-18 02:18:21.800749
reader1,2021-04-18 02:18:21.798939,2021-04-18 02:18:21.800765,2021-04-18 02:18:21.802286
reader1,2021-04-18 02:18:21.802155,2021-04-18 02:18:21.802338,2021-04-18 02:18:21.803932
reader1,2021-04-18 02:18:21.802155,2021-04-18 02:18:21.804005,2021-04-18 02:18:21.804873
reader1,2021-04-18 02:18:21.802155,2021-04-18 02:18:21.804965,2021-04-18 02:18:21.806133
reader1,2021-04-18 02:18:21.802155,2021-04-18 02:18:21.806171,2021-04-18 02:18:21.807249
reader1,2021-04-18 02:18:21.806518,2021-04-18 02:18:21.807273,2021-04-18 02:18:21.808079
reader1,2021-04-18 02:18:21.806518,2021-04-18 02:18:21.808101,2021-04-18 02:18:21.808944
reader1,2021-04-18 02:18:21.806518,2021-04-18 02:18:21.808961,2021-04-18 02:18:21.809547
reader1,2021-04-18 02:18:21.806518,2021-04-18 02:18:21.809564,2021-04-18 02:18:21.810264
reader1,2021-04-18 02:18:21.806518,2021-04-18 02:18:21.810281,2021-04-18 02:18:21.812584
reader1,2021-04-18 02:18:21.806518,2021-04-18 02:18:21.812598,2021-04-18 02:18:21.813906
reader1,2021-04-18 02:18:21.813164,2021-04-18 02:18:21.813953,2021-04-18 02:18:21.818024
reader1,2021-04-18 02:18:21.813164,2021-04-18 02:18:21.818101,2021-04-18 02:18:21.819445
reader1,2021-04-18 02:18:21.813164,2021-04-18 02:18:21.819549,2021-04-18 02:18:21.820824
reader1,2021-04-18 02:18:21.819910,2021-04-18 02:18:21.820874,2021-04-18 02:18:21.822004
reader1,2021-04-18 02:18:21.819910,2021-04-18 02:18:21.822021,2021-04-18 02:18:21.822935
reader1,2021-04-18 02:18:21.819910,2021-04-18 02:18:21.822958,2021-04-18 02:18:21.823734
reader1,2021-04-18 02:18:21.819910,2021-04-18 02:18:21.823749,2021-04-18 02:18:21.824683
reader1,2021-04-18 02:18:21.823945,2021-04-18 02:18:21.824694,2021-04-18 02:18:21.825563
reader1,2021-04-18 02:18:21.823945,2021-04-18 02:18:21.825577,2021-04-18 02:18:21.826407
reader1,2021-04-18 02:18:21.823945,2021-04-18 02:18:21.826545,2021-04-18 02:18:21.827363
reader1,2021-04-18 02:18:21.826673,2021-04-18 02:18:21.827454,2021-04-18 02:18:21.828488
reader1,2021-04-18 02:18:21.826673,2021-04-18 02:18:21.828511,2021-04-18 02:18:21.829503
reader1,2021-04-18 02:18:21.826673,2021-04-18 02:18:21.829554,2021-04-18 02:18:21.830623
reader1,2021-04-18 02:18:21.826673,2021-04-18 02:18:21.830669,2021-04-18 02:18:21.831797
reader1,2021-04-18 02:18:21.831155,2021-04-18 02:18:21.831900,2021-04-18 02:18:21.833112
reader1,2021-04-18 02:18:21.831155,2021-04-18 02:18:21.833130,2021-04-18 02:18:21.834117
reader1,2021-04-18 02:18:21.831155,2021-04-18 02:18:21.834156,2021-04-18 02:18:21.835269
reader1,2021-04-18 02:18:21.834351,2021-04-18 02:18:21.835310,2021-04-18 02:18:21.836105
reader1,2021-04-18 02:18:21.834351,2021-04-18 02:18:21.836182,2021-04-18 02:18:21.837046
reader1,2021-04-18 02:18:21.834351,2021-04-18 02:18:21.837112,2021-04-18 02:18:21.837894
reader1,2021-04-18 02:18:21.837233,2021-04-18 02:18:21.838001,2021-04-18 02:18:21.838823
reader1,2021-04-18 02:18:21.837233,2021-04-18 02:18:21.838942,2021-04-18 02:18:21.840031
reader1,2021-04-18 02:18:21.839366,2021-04-18 02:18:21.840046,2021-04-18 02:18:21.841360
reader1,2021-04-18 02:18:21.839366,2021-04-18 02:18:21.841411,2021-04-18 02:18:21.844842
reader1,2021-04-18 02:18:21.842904,2021-04-18 02:18:21.844868,2021-04-18 02:18:21.845696
reader1,2021-04-18 02:18:21.842904,2021-04-18 02:18:21.845713,2021-04-18 02:18:21.846541
reader1,2021-04-18 02:18:21.842904,2021-04-18 02:18:21.846558,2021-04-18 02:18:21.847384
reader1,2021-04-18 02:18:21.842904,2021-04-18 02:18:21.847401,2021-04-18 02:18:21.848246
reader1,2021-04-18 02:18:21.842904,2021-04-18 02:18:21.848264,2021-04-18 02:18:21.849741
reader1,2021-04-18 02:18:21.848433,2021-04-18 02:18:21.849757,2021-04-18 02:18:21.852279
reader1,2021-04-18 02:18:21.848433,2021-04-18 02:18:21.852355,2021-04-18 02:18:21.853715
reader1,2021-04-18 02:18:21.848433,2021-04-18 02:18:21.853795,2021-04-18 02:18:21.854924
reader1,2021-04-18 02:18:21.854160,2021-04-18 02:18:21.854953,2021-04-18 02:18:21.856170
reader1,2021-04-18 02:18:21.854160,2021-04-18 02:18:21.856293,2021-04-18 02:18:21.857506
reader1,2021-04-18 02:18:21.857360,2021-04-18 02:18:21.857582,2021-04-18 02:18:21.859057
reader1,2021-04-18 02:18:21.857360,2021-04-18 02:18:21.859137,2021-04-18 02:18:21.860516
reader1,2021-04-18 02:18:21.857360,2021-04-18 02:18:21.860646,2021-04-18 02:18:21.862351
reader1,2021-04-18 02:18:21.857360,2021-04-18 02:18:21.862485,2021-04-18 02:18:21.864905
reader1,2021-04-18 02:18:21.863389,2021-04-18 02:18:21.864929,2021-04-18 02:18:21.866050
reader1,2021-04-18 02:18:21.863389,2021-04-18 02:18:21.866069,2021-04-18 02:18:21.866916
reader1,2021-04-18 02:18:21.863389,2021-04-18 02:18:21.866935,2021-04-18 02:18:21.868248
reader1,2021-04-18 02:18:21.867623,2021-04-18 02:18:21.868266,2021-04-18 02:18:21.869241
reader1,2021-04-18 02:18:21.867623,2021-04-18 02:18:21.869257,2021-04-18 02:18:21.870117
reader1,2021-04-18 02:18:21.867623,2021-04-18 02:18:21.870143,2021-04-18 02:18:21.870973
reader1,2021-04-18 02:18:21.870480,2021-04-18 02:18:21.871126,2021-04-18 02:18:21.872775
reader1,2021-04-18 02:18:21.870480,2021-04-18 02:18:21.872824,2021-04-18 02:18:21.874855
reader1,2021-04-18 02:18:21.870480,2021-04-18 02:18:21.874920,2021-04-18 02:18:21.876007
reader1,2021-04-18 02:18:21.870480,2021-04-18 02:18:21.876083,2021-04-18 02:18:21.877112
reader1,2021-04-18 02:18:21.870480,2021-04-18 02:18:21.877163,2021-04-18 02:18:21.878026
reader1,2021-04-18 02:18:21.870480,2021-04-18 02:18:21.878043,2021-04-18 02:18:21.878993
reader1,2021-04-18 02:18:21.870480,2021-04-18 02:18:21.879070,2021-04-18 02:18:21.880806
reader1,2021-04-18 02:18:21.870480,2021-04-18 02:18:21.880868,2021-04-18 02:18:21.881758
reader1,2021-04-18 02:18:21.870480,2021-04-18 02:18:21.881822,2021-04-18 02:18:21.882642
reader1,2021-04-18 02:18:21.870480,2021-04-18 02:18:21.882704,2021-04-18 02:18:21.883680
reader1,2021-04-18 02:18:21.870480,2021-04-18 02:18:21.883742,2021-04-18 02:18:21.886021
reader1,2021-04-18 02:18:21.884789,2021-04-18 02:18:21.886043,2021-04-18 02:18:21.887072
reader1,2021-04-18 02:18:21.884789,2021-04-18 02:18:21.887124,2021-04-18 02:18:21.888110
reader1,2021-04-18 02:18:21.884789,2021-04-18 02:18:21.888132,2021-04-18 02:18:21.889091
reader1,2021-04-18 02:18:21.884789,2021-04-18 02:18:21.889104,2021-04-18 02:18:21.889928
reader1,2021-04-18 02:18:21.889376,2021-04-18 02:18:21.889939,2021-04-18 02:18:21.890740
reader1,2021-04-18 02:18:21.889376,2021-04-18 02:18:21.890756,2021-04-18 02:18:21.891593
reader1,2021-04-18 02:18:21.889376,2021-04-18 02:18:21.891611,2021-04-18 02:18:21.892791
reader1,2021-04-18 02:18:21.892826,2021-04-18 02:18:21.892927,2021-04-18 02:18:21.893979
reader1,2021-04-18 02:18:21.892826,2021-04-18 02:18:21.894004,2021-04-18 02:18:21.894763
reader1,2021-04-18 02:18:21.892826,2021-04-18 02:18:21.894787,2021-04-18 02:18:21.895538
reader1,2021-04-18 02:18:21.892826,2021-04-18 02:18:21.895550,2021-04-18 02:18:21.896367
reader1,2021-04-18 02:18:21.895708,2021-04-18 02:18:21.896521,2021-04-18 02:18:21.898664
reader1,2021-04-18 02:18:21.897293,2021-04-18 02:18:21.898994,2021-04-18 02:18:21.900263
reader1,2021-04-18 02:18:21.897293,2021-04-18 02:18:21.900283,2021-04-18 02:18:21.901412
reader1,2021-04-18 02:18:21.897293,2021-04-18 02:18:21.901445,2021-04-18 02:18:21.902474
reader1,2021-04-18 02:18:21.901665,2021-04-18 02:18:21.902767,2021-04-18 02:18:21.905143
reader1,2021-04-18 02:18:21.901665,2021-04-18 02:18:21.905162,2021-04-18 02:18:21.906753
reader1,2021-04-18 02:18:21.905817,2021-04-18 02:18:21.906823,2021-04-18 02:18:21.907702
reader1,2021-04-18 02:18:21.905817,2021-04-18 02:18:21.907772,2021-04-18 02:18:21.908430
reader1,2021-04-18 02:18:21.905817,2021-04-18 02:18:21.908447,2021-04-18 02:18:21.909053
reader1,2021-04-18 02:18:21.905817,2021-04-18 02:18:21.909070,2021-04-18 02:18:21.913019
reader1,2021-04-18 02:18:21.905817,2021-04-18 02:18:21.913044,2021-04-18 02:18:21.915683
reader1,2021-04-18 02:18:21.905817,2021-04-18 02:18:21.915842,2021-04-18 02:18:21.917942
reader1,2021-04-18 02:18:21.916424,2021-04-18 02:18:21.918042,2021-04-18 02:18:21.919604
reader1,2021-04-18 02:18:21.916424,2021-04-18 02:18:21.919685,2021-04-18 02:18:21.921060
reader1,2021-04-18 02:18:21.916424,2021-04-18 02:18:21.921179,2021-04-18 02:18:21.922391
reader1,2021-04-18 02:18:21.921486,2021-04-18 02:18:21.922403,2021-04-18 02:18:21.923956
reader1,2021-04-18 02:18:21.921486,2021-04-18 02:18:21.924014,2021-04-18 02:18:21.925041
reader1,2021-04-18 02:18:21.921486,2021-04-18 02:18:21.925095,2021-04-18 02:18:21.926095
reader1,2021-04-18 02:18:21.925385,2021-04-18 02:18:21.926116,2021-04-18 02:18:21.927011
reader1,2021-04-18 02:18:21.925385,2021-04-18 02:18:21.927026,2021-04-18 02:18:21.928076
reader1,2021-04-18 02:18:21.928214,2021-04-18 02:18:21.928372,2021-04-18 02:18:21.929391
reader1,2021-04-18 02:18:21.928214,2021-04-18 02:18:21.929410,2021-04-18 02:18:21.930137
reader1,2021-04-18 02:18:21.928214,2021-04-18 02:18:21.930150,2021-04-18 02:18:21.931000
reader1,2021-04-18 02:18:21.928214,2021-04-18 02:18:21.931024,2021-04-18 02:18:21.931969
reader1,2021-04-18 02:18:21.931128,2021-04-18 02:18:21.931984,2021-04-18 02:18:21.932725
reader1,2021-04-18 02:18:21.931128,2021-04-18 02:18:21.932740,2021-04-18 02:18:21.933821
reader1,2021-04-18 02:18:21.931128,2021-04-18 02:18:21.933840,2021-04-18 02:18:21.934712
reader1,2021-04-18 02:18:21.934159,2021-04-18 02:18:21.934731,2021-04-18 02:18:21.935572
reader1,2021-04-18 02:18:21.934159,2021-04-18 02:18:21.935591,2021-04-18 02:18:21.939062
reader1,2021-04-18 02:18:21.936667,2021-04-18 02:18:21.939080,2021-04-18 02:18:21.939967
reader1,2021-04-18 02:18:21.936667,2021-04-18 02:18:21.939989,2021-04-18 02:18:21.944052
reader1,2021-04-18 02:18:21.936667,2021-04-18 02:18:21.944138,2021-04-18 02:18:21.944999
reader1,2021-04-18 02:18:21.936667,2021-04-18 02:18:21.945028,2021-04-18 02:18:21.945835
reader1,2021-04-18 02:18:21.945182,2021-04-18 02:18:21.945992,2021-04-18 02:18:21.947035
reader1,2021-04-18 02:18:21.945182,2021-04-18 02:18:21.947111,2021-04-18 02:18:21.947945
reader1,2021-04-18 02:18:21.945182,2021-04-18 02:18:21.948066,2021-04-18 02:18:21.948858
reader1,2021-04-18 02:18:21.948222,2021-04-18 02:18:21.948936,2021-04-18 02:18:21.949842
reader1,2021-04-18 02:18:21.948222,2021-04-18 02:18:21.949862,2021-04-18 02:18:21.950875
reader1,2021-04-18 02:18:21.948222,2021-04-18 02:18:21.950956,2021-04-18 02:18:21.952080
reader1,2021-04-18 02:18:21.951338,2021-04-18 02:18:21.952092,2021-04-18 02:18:21.953122
reader1,2021-04-18 02:18:21.951338,2021-04-18 02:18:21.953175,2021-04-18 02:18:21.954533
reader1,2021-04-18 02:18:21.951338,2021-04-18 02:18:21.954554,2021-04-18 02:18:21.955327
reader1,2021-04-18 02:18:21.954758,2021-04-18 02:18:21.955339,2021-04-18 02:18:21.956332
reader1,2021-04-18 02:18:21.954758,2021-04-18 02:18:21.956386,2021-04-18 02:18:21.957254
reader1,2021-04-18 02:18:21.954758,2021-04-18 02:18:21.957363,2021-04-18 02:18:21.958240
reader1,2021-04-18 02:18:21.957557,2021-04-18 02:18:21.958450,2021-04-18 02:18:21.959390
reader1,2021-04-18 02:18:21.957557,2021-04-18 02:18:21.959409,2021-04-18 02:18:21.960282
reader1,2021-04-18 02:18:21.959771,2021-04-18 02:18:21.960410,2021-04-18 02:18:21.961308
reader1,2021-04-18 02:18:21.959771,2021-04-18 02:18:21.961321,2021-04-18 02:18:21.963275
reader1,2021-04-18 02:18:21.962013,2021-04-18 02:18:21.963324,2021-04-18 02:18:21.964413
reader1,2021-04-18 02:18:21.962013,2021-04-18 02:18:21.964555,2021-04-18 02:18:21.965418
reader1,2021-04-18 02:18:21.962013,2021-04-18 02:18:21.965438,2021-04-18 02:18:21.966313
reader1,2021-04-18 02:18:21.965820,2021-04-18 02:18:21.967203,2021-04-18 02:18:21.970263
reader1,2021-04-18 02:18:21.970029,2021-04-18 02:18:21.970275,2021-04-18 02:18:21.974148
reader1,2021-04-18 02:18:21.970029,2021-04-18 02:18:21.974224,2021-04-18 02:18:21.975656
reader1,2021-04-18 02:18:21.970029,2021-04-18 02:18:21.975742,2021-04-18 02:18:21.976760
reader1,2021-04-18 02:18:21.970029,2021-04-18 02:18:21.976828,2021-04-18 02:18:21.977649
reader1,2021-04-18 02:18:21.977084,2021-04-18 02:18:21.977664,2021-04-18 02:18:21.978602
reader1,2021-04-18 02:18:21.977084,2021-04-18 02:18:21.978617,2021-04-18 02:18:21.979691
reader1,2021-04-18 02:18:21.977084,2021-04-18 02:18:21.979777,2021-04-18 02:18:21.981167
reader1,2021-04-18 02:18:21.977084,2021-04-18 02:18:21.981226,2021-04-18 02:18:21.982263
reader1,2021-04-18 02:18:21.981363,2021-04-18 02:18:21.982303,2021-04-18 02:18:21.983166
reader1,2021-04-18 02:18:21.981363,2021-04-18 02:18:21.983184,2021-04-18 02:18:21.984281
reader1,2021-04-18 02:18:21.981363,2021-04-18 02:18:21.984340,2021-04-18 02:18:21.985216
reader1,2021-04-18 02:18:21.984624,2021-04-18 02:18:21.985263,2021-04-18 02:18:21.986100
reader1,2021-04-18 02:18:21.984624,2021-04-18 02:18:21.986118,2021-04-18 02:18:21.986873
reader1,2021-04-18 02:18:21.984624,2021-04-18 02:18:21.986963,2021-04-18 02:18:21.987995
reader1,2021-04-18 02:18:21.987498,2021-04-18 02:18:21.988005,2021-04-18 02:18:21.989072
reader1,2021-04-18 02:18:21.987498,2021-04-18 02:18:21.989090,2021-04-18 02:18:21.990132
reader1,2021-04-18 02:18:21.987498,2021-04-18 02:18:21.990147,2021-04-18 02:18:21.991021
reader1,2021-04-18 02:18:21.990522,2021-04-18 02:18:21.991072,2021-04-18 02:18:21.991819
reader1,2021-04-18 02:18:21.990522,2021-04-18 02:18:21.991875,2021-04-18 02:18:21.992789
reader1,2021-04-18 02:18:21.990522,2021-04-18 02:18:21.992856,2021-04-18 02:18:21.993686
reader1,2021-04-18 02:18:21.990522,2021-04-18 02:18:21.993702,2021-04-18 02:18:21.994531
reader1,2021-04-18 02:18:21.994099,2021-04-18 02:18:21.994545,2021-04-18 02:18:21.995499
reader1,2021-04-18 02:18:21.994099,2021-04-18 02:18:21.995514,2021-04-18 02:18:21.996277
reader1,2021-04-18 02:18:21.994099,2021-04-18 02:18:21.996297,2021-04-18 02:18:21.997172
reader1,2021-04-18 02:18:21.996634,2021-04-18 02:18:21.997195,2021-04-18 02:18:21.998986
reader1,2021-04-18 02:18:21.996634,2021-04-18 02:18:21.999060,2021-04-18 02:18:21.999736
reader1,2021-04-18 02:18:21.996634,2021-04-18 02:18:21.999812,2021-04-18 02:18:22.000447
reader1,2021-04-18 02:18:21.996634,2021-04-18 02:18:22.000496,2021-04-18 02:18:22.001077
reader1,2021-04-18 02:18:21.996634,2021-04-18 02:18:22.001131,2021-04-18 02:18:22.001763
reader1,2021-04-18 02:18:21.996634,2021-04-18 02:18:22.001812,2021-04-18 02:18:22.007329
reader1,2021-04-18 02:18:21.996634,2021-04-18 02:18:22.007355,2021-04-18 02:18:22.008830
reader1,2021-04-18 02:18:21.996634,2021-04-18 02:18:22.008853,2021-04-18 02:18:22.010637
reader1,2021-04-18 02:18:22.008755,2021-04-18 02:18:22.010814,2021-04-18 02:18:22.012586
reader1,2021-04-18 02:18:22.008755,2021-04-18 02:18:22.012692,2021-04-18 02:18:22.014503
reader1,2021-04-18 02:18:22.014087,2021-04-18 02:18:22.014578,2021-04-18 02:18:22.016113
reader1,2021-04-18 02:18:22.014087,2021-04-18 02:18:22.016132,2021-04-18 02:18:22.017174
reader1,2021-04-18 02:18:22.014087,2021-04-18 02:18:22.017305,2021-04-18 02:18:22.019497
reader1,2021-04-18 02:18:22.017906,2021-04-18 02:18:22.019579,2021-04-18 02:18:22.020839
reader1,2021-04-18 02:18:22.017906,2021-04-18 02:18:22.020923,2021-04-18 02:18:22.022022
reader1,2021-04-18 02:18:22.017906,2021-04-18 02:18:22.022143,2021-04-18 02:18:22.023024
reader1,2021-04-18 02:18:22.017906,2021-04-18 02:18:22.023107,2021-04-18 02:18:22.024321
reader1,2021-04-18 02:18:22.023507,2021-04-18 02:18:22.024355,2021-04-18 02:18:22.025268
reader1,2021-04-18 02:18:22.023507,2021-04-18 02:18:22.025295,2021-04-18 02:18:22.026266
reader1,2021-04-18 02:18:22.023507,2021-04-18 02:18:22.026281,2021-04-18 02:18:22.027319
reader1,2021-04-18 02:18:22.023507,2021-04-18 02:18:22.027340,2021-04-18 02:18:22.028347
reader1,2021-04-18 02:18:22.027504,2021-04-18 02:18:22.028361,2021-04-18 02:18:22.029573
reader1,2021-04-18 02:18:22.027504,2021-04-18 02:18:22.029626,2021-04-18 02:18:22.032823
reader1,2021-04-18 02:18:22.030743,2021-04-18 02:18:22.032874,2021-04-18 02:18:22.033968
reader1,2021-04-18 02:18:22.030743,2021-04-18 02:18:22.034037,2021-04-18 02:18:22.038643
reader1,2021-04-18 02:18:22.030743,2021-04-18 02:18:22.038697,2021-04-18 02:18:22.040238
reader1,2021-04-18 02:18:22.039208,2021-04-18 02:18:22.040264,2021-04-18 02:18:22.041100
reader1,2021-04-18 02:18:22.039208,2021-04-18 02:18:22.041181,2021-04-18 02:18:22.042270
reader1,2021-04-18 02:18:22.039208,2021-04-18 02:18:22.042373,2021-04-18 02:18:22.043228
reader1,2021-04-18 02:18:22.039208,2021-04-18 02:18:22.043247,2021-04-18 02:18:22.044826
reader1,2021-04-18 02:18:22.043607,2021-04-18 02:18:22.044892,2021-04-18 02:18:22.045717
reader1,2021-04-18 02:18:22.043607,2021-04-18 02:18:22.045740,2021-04-18 02:18:22.046570
reader1,2021-04-18 02:18:22.043607,2021-04-18 02:18:22.046584,2021-04-18 02:18:22.047258
reader1,2021-04-18 02:18:22.043607,2021-04-18 02:18:22.047354,2021-04-18 02:18:22.048215
