Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 01:39:53.370109,2021-04-18 01:39:53.372189,2021-04-18 01:39:53.373452
reader1,2021-04-18 01:39:53.370109,2021-04-18 01:39:53.373522,2021-04-18 01:39:53.375445
reader1,2021-04-18 01:39:53.373725,2021-04-18 01:39:53.375669,2021-04-18 01:39:53.394875
reader1,2021-04-18 01:39:53.377121,2021-04-18 01:39:53.394906,2021-04-18 01:39:53.396726
reader1,2021-04-18 01:39:53.377121,2021-04-18 01:39:53.396744,2021-04-18 01:39:53.398349
reader1,2021-04-18 01:39:53.396909,2021-04-18 01:39:53.398367,2021-04-18 01:39:53.400505
reader1,2021-04-18 01:39:53.396909,2021-04-18 01:39:53.400616,2021-04-18 01:39:53.402076
reader1,2021-04-18 01:39:53.396909,2021-04-18 01:39:53.402132,2021-04-18 01:39:53.403262
reader1,2021-04-18 01:39:53.402319,2021-04-18 01:39:53.403328,2021-04-18 01:39:53.404349
reader1,2021-04-18 01:39:53.402319,2021-04-18 01:39:53.404409,2021-04-18 01:39:53.405861
reader1,2021-04-18 01:39:53.402319,2021-04-18 01:39:53.405970,2021-04-18 01:39:53.407002
reader1,2021-04-18 01:39:53.406103,2021-04-18 01:39:53.407058,2021-04-18 01:39:53.408617
reader1,2021-04-18 01:39:53.406103,2021-04-18 01:39:53.408702,2021-04-18 01:39:53.417169
reader1,2021-04-18 01:39:53.409197,2021-04-18 01:39:53.417203,2021-04-18 01:39:53.419911
reader1,2021-04-18 01:39:53.409197,2021-04-18 01:39:53.420115,2021-04-18 01:39:53.422350
reader1,2021-04-18 01:39:53.420596,2021-04-18 01:39:53.422422,2021-04-18 01:39:53.425002
reader1,2021-04-18 01:39:53.420596,2021-04-18 01:39:53.425082,2021-04-18 01:39:53.429482
reader1,2021-04-18 01:39:53.426423,2021-04-18 01:39:53.429551,2021-04-18 01:39:53.431307
reader1,2021-04-18 01:39:53.426423,2021-04-18 01:39:53.431462,2021-04-18 01:39:53.433714
reader1,2021-04-18 01:39:53.432302,2021-04-18 01:39:53.433771,2021-04-18 01:39:53.435081
reader1,2021-04-18 01:39:53.432302,2021-04-18 01:39:53.435261,2021-04-18 01:39:53.436472
reader1,2021-04-18 01:39:53.435949,2021-04-18 01:39:53.436528,2021-04-18 01:39:53.437483
reader1,2021-04-18 01:39:53.435949,2021-04-18 01:39:53.437624,2021-04-18 01:39:53.438895
reader1,2021-04-18 01:39:53.435949,2021-04-18 01:39:53.439003,2021-04-18 01:39:53.440514
reader1,2021-04-18 01:39:53.439129,2021-04-18 01:39:53.440535,2021-04-18 01:39:53.450344
reader1,2021-04-18 01:39:53.442763,2021-04-18 01:39:53.450386,2021-04-18 01:39:53.452433
reader1,2021-04-18 01:39:53.442763,2021-04-18 01:39:53.452664,2021-04-18 01:39:53.454034
reader1,2021-04-18 01:39:53.453517,2021-04-18 01:39:53.454089,2021-04-18 01:39:53.455154
reader1,2021-04-18 01:39:53.453517,2021-04-18 01:39:53.455407,2021-04-18 01:39:53.456646
reader1,2021-04-18 01:39:53.453517,2021-04-18 01:39:53.456674,2021-04-18 01:39:53.457895
reader1,2021-04-18 01:39:53.457334,2021-04-18 01:39:53.457916,2021-04-18 01:39:53.459112
reader1,2021-04-18 01:39:53.457334,2021-04-18 01:39:53.459131,2021-04-18 01:39:53.460305
reader1,2021-04-18 01:39:53.457334,2021-04-18 01:39:53.460360,2021-04-18 01:39:53.461509
reader1,2021-04-18 01:39:53.460998,2021-04-18 01:39:53.461529,2021-04-18 01:39:53.462842
reader1,2021-04-18 01:39:53.460998,2021-04-18 01:39:53.462874,2021-04-18 01:39:53.464306
reader1,2021-04-18 01:39:53.460998,2021-04-18 01:39:53.464337,2021-04-18 01:39:53.465667
reader1,2021-04-18 01:39:53.464184,2021-04-18 01:39:53.465685,2021-04-18 01:39:53.466580
reader1,2021-04-18 01:39:53.464184,2021-04-18 01:39:53.466593,2021-04-18 01:39:53.467693
reader1,2021-04-18 01:39:53.464184,2021-04-18 01:39:53.467712,2021-04-18 01:39:53.469077
reader1,2021-04-18 01:39:53.467992,2021-04-18 01:39:53.469103,2021-04-18 01:39:53.470414
reader1,2021-04-18 01:39:53.467992,2021-04-18 01:39:53.470430,2021-04-18 01:39:53.471239
reader1,2021-04-18 01:39:53.467992,2021-04-18 01:39:53.471254,2021-04-18 01:39:53.474836
reader1,2021-04-18 01:39:53.471696,2021-04-18 01:39:53.474902,2021-04-18 01:39:53.482385
reader1,2021-04-18 01:39:53.475285,2021-04-18 01:39:53.482404,2021-04-18 01:39:53.483970
reader1,2021-04-18 01:39:53.475285,2021-04-18 01:39:53.483988,2021-04-18 01:39:53.487262
reader1,2021-04-18 01:39:53.487124,2021-04-18 01:39:53.487327,2021-04-18 01:39:53.488653
reader1,2021-04-18 01:39:53.487124,2021-04-18 01:39:53.488729,2021-04-18 01:39:53.489864
reader1,2021-04-18 01:39:53.489921,2021-04-18 01:39:53.490063,2021-04-18 01:39:53.491225
reader1,2021-04-18 01:39:53.489921,2021-04-18 01:39:53.491359,2021-04-18 01:39:53.492418
reader1,2021-04-18 01:39:53.489921,2021-04-18 01:39:53.492450,2021-04-18 01:39:53.493877
reader1,2021-04-18 01:39:53.492674,2021-04-18 01:39:53.493891,2021-04-18 01:39:53.496219
reader1,2021-04-18 01:39:53.492674,2021-04-18 01:39:53.496316,2021-04-18 01:39:53.497461
reader1,2021-04-18 01:39:53.492674,2021-04-18 01:39:53.497486,2021-04-18 01:39:53.498657
reader1,2021-04-18 01:39:53.498404,2021-04-18 01:39:53.499034,2021-04-18 01:39:53.500024
reader1,2021-04-18 01:39:53.498404,2021-04-18 01:39:53.500189,2021-04-18 01:39:53.501137
reader1,2021-04-18 01:39:53.500991,2021-04-18 01:39:53.501271,2021-04-18 01:39:53.504142
reader1,2021-04-18 01:39:53.503571,2021-04-18 01:39:53.504177,2021-04-18 01:39:53.505707
reader1,2021-04-18 01:39:53.503571,2021-04-18 01:39:53.505766,2021-04-18 01:39:53.507080
reader1,2021-04-18 01:39:53.503571,2021-04-18 01:39:53.507113,2021-04-18 01:39:53.512463
reader1,2021-04-18 01:39:53.503571,2021-04-18 01:39:53.512590,2021-04-18 01:39:53.514881
reader1,2021-04-18 01:39:53.513028,2021-04-18 01:39:53.514986,2021-04-18 01:39:53.516023
reader1,2021-04-18 01:39:53.513028,2021-04-18 01:39:53.516043,2021-04-18 01:39:53.517071
reader1,2021-04-18 01:39:53.513028,2021-04-18 01:39:53.517084,2021-04-18 01:39:53.518220
reader1,2021-04-18 01:39:53.513028,2021-04-18 01:39:53.518285,2021-04-18 01:39:53.519275
reader1,2021-04-18 01:39:53.518472,2021-04-18 01:39:53.519291,2021-04-18 01:39:53.520342
reader1,2021-04-18 01:39:53.518472,2021-04-18 01:39:53.520358,2021-04-18 01:39:53.522070
reader1,2021-04-18 01:39:53.518472,2021-04-18 01:39:53.522146,2021-04-18 01:39:53.523527
reader1,2021-04-18 01:39:53.522889,2021-04-18 01:39:53.523742,2021-04-18 01:39:53.524896
reader1,2021-04-18 01:39:53.522889,2021-04-18 01:39:53.524960,2021-04-18 01:39:53.526118
reader1,2021-04-18 01:39:53.522889,2021-04-18 01:39:53.526157,2021-04-18 01:39:53.527232
reader1,2021-04-18 01:39:53.526325,2021-04-18 01:39:53.527245,2021-04-18 01:39:53.528320
reader1,2021-04-18 01:39:53.526325,2021-04-18 01:39:53.528498,2021-04-18 01:39:53.529717
reader1,2021-04-18 01:39:53.529507,2021-04-18 01:39:53.529773,2021-04-18 01:39:53.530978
reader1,2021-04-18 01:39:53.529507,2021-04-18 01:39:53.531041,2021-04-18 01:39:53.532384
reader1,2021-04-18 01:39:53.531527,2021-04-18 01:39:53.532518,2021-04-18 01:39:53.537187
reader1,2021-04-18 01:39:53.537708,2021-04-18 01:39:53.541342,2021-04-18 01:39:53.544064
reader1,2021-04-18 01:39:53.537708,2021-04-18 01:39:53.544161,2021-04-18 01:39:53.545885
reader1,2021-04-18 01:39:53.545118,2021-04-18 01:39:53.545906,2021-04-18 01:39:53.546814
reader1,2021-04-18 01:39:53.545118,2021-04-18 01:39:53.546868,2021-04-18 01:39:53.547663
reader1,2021-04-18 01:39:53.545118,2021-04-18 01:39:53.547720,2021-04-18 01:39:53.548593
reader1,2021-04-18 01:39:53.548145,2021-04-18 01:39:53.548687,2021-04-18 01:39:53.549553
reader1,2021-04-18 01:39:53.548145,2021-04-18 01:39:53.549565,2021-04-18 01:39:53.550450
reader1,2021-04-18 01:39:53.548145,2021-04-18 01:39:53.550466,2021-04-18 01:39:53.551504
reader1,2021-04-18 01:39:53.550805,2021-04-18 01:39:53.551631,2021-04-18 01:39:53.552460
reader1,2021-04-18 01:39:53.550805,2021-04-18 01:39:53.552478,2021-04-18 01:39:53.553526
reader1,2021-04-18 01:39:53.550805,2021-04-18 01:39:53.553568,2021-04-18 01:39:53.554394
reader1,2021-04-18 01:39:53.553715,2021-04-18 01:39:53.554419,2021-04-18 01:39:53.555657
reader1,2021-04-18 01:39:53.553715,2021-04-18 01:39:53.555756,2021-04-18 01:39:53.556837
reader1,2021-04-18 01:39:53.553715,2021-04-18 01:39:53.556909,2021-04-18 01:39:53.558782
reader1,2021-04-18 01:39:53.557577,2021-04-18 01:39:53.558800,2021-04-18 01:39:53.560515
reader1,2021-04-18 01:39:53.557577,2021-04-18 01:39:53.560654,2021-04-18 01:39:53.567692
reader1,2021-04-18 01:39:53.561480,2021-04-18 01:39:53.567738,2021-04-18 01:39:53.572871
reader1,2021-04-18 01:39:53.561480,2021-04-18 01:39:53.572900,2021-04-18 01:39:53.574558
reader1,2021-04-18 01:39:53.573893,2021-04-18 01:39:53.574577,2021-04-18 01:39:53.575769
reader1,2021-04-18 01:39:53.573893,2021-04-18 01:39:53.575785,2021-04-18 01:39:53.576946
reader1,2021-04-18 01:39:53.573893,2021-04-18 01:39:53.576971,2021-04-18 01:39:53.577974
reader1,2021-04-18 01:39:53.577253,2021-04-18 01:39:53.577990,2021-04-18 01:39:53.578978
reader1,2021-04-18 01:39:53.577253,2021-04-18 01:39:53.578995,2021-04-18 01:39:53.580010
reader1,2021-04-18 01:39:53.577253,2021-04-18 01:39:53.580092,2021-04-18 01:39:53.581044
reader1,2021-04-18 01:39:53.580247,2021-04-18 01:39:53.581174,2021-04-18 01:39:53.582018
reader1,2021-04-18 01:39:53.580247,2021-04-18 01:39:53.582082,2021-04-18 01:39:53.593476
reader1,2021-04-18 01:39:53.592099,2021-04-18 01:39:53.593554,2021-04-18 01:39:53.594704
reader1,2021-04-18 01:39:53.592099,2021-04-18 01:39:53.594779,2021-04-18 01:39:53.595694
reader1,2021-04-18 01:39:53.592099,2021-04-18 01:39:53.596421,2021-04-18 01:39:53.600342
reader1,2021-04-18 01:39:53.592099,2021-04-18 01:39:53.600387,2021-04-18 01:39:53.611026
reader1,2021-04-18 01:39:53.610295,2021-04-18 01:39:53.611104,2021-04-18 01:39:53.617048
reader1,2021-04-18 01:39:53.616121,2021-04-18 01:39:53.617204,2021-04-18 01:39:53.618622
reader1,2021-04-18 01:39:53.616121,2021-04-18 01:39:53.618683,2021-04-18 01:39:53.619417
reader1,2021-04-18 01:39:53.616121,2021-04-18 01:39:53.619503,2021-04-18 01:39:53.620326
reader1,2021-04-18 01:39:53.616121,2021-04-18 01:39:53.620391,2021-04-18 01:39:53.621208
reader1,2021-04-18 01:39:53.616121,2021-04-18 01:39:53.621307,2021-04-18 01:39:53.622148
reader1,2021-04-18 01:39:53.621494,2021-04-18 01:39:53.622433,2021-04-18 01:39:53.623610
reader1,2021-04-18 01:39:53.621494,2021-04-18 01:39:53.623672,2021-04-18 01:39:53.624455
reader1,2021-04-18 01:39:53.621494,2021-04-18 01:39:53.624515,2021-04-18 01:39:53.625295
reader1,2021-04-18 01:39:53.621494,2021-04-18 01:39:53.625368,2021-04-18 01:39:53.626163
reader1,2021-04-18 01:39:53.621494,2021-04-18 01:39:53.626228,2021-04-18 01:39:53.627015
reader1,2021-04-18 01:39:53.621494,2021-04-18 01:39:53.628312,2021-04-18 01:39:53.638078
reader1,2021-04-18 01:39:53.621494,2021-04-18 01:39:53.638239,2021-04-18 01:39:53.639537
reader1,2021-04-18 01:39:53.638487,2021-04-18 01:39:53.639555,2021-04-18 01:39:53.640458
reader1,2021-04-18 01:39:53.638487,2021-04-18 01:39:53.640470,2021-04-18 01:39:53.641471
reader1,2021-04-18 01:39:53.638487,2021-04-18 01:39:53.641531,2021-04-18 01:39:53.642672
reader1,2021-04-18 01:39:53.638487,2021-04-18 01:39:53.642694,2021-04-18 01:39:53.643915
reader1,2021-04-18 01:39:53.642950,2021-04-18 01:39:53.643928,2021-04-18 01:39:53.645294
reader1,2021-04-18 01:39:53.642950,2021-04-18 01:39:53.645321,2021-04-18 01:39:53.646510
reader1,2021-04-18 01:39:53.642950,2021-04-18 01:39:53.646522,2021-04-18 01:39:53.647562
reader1,2021-04-18 01:39:53.642950,2021-04-18 01:39:53.647575,2021-04-18 01:39:53.648752
reader1,2021-04-18 01:39:53.647810,2021-04-18 01:39:53.648766,2021-04-18 01:39:53.650285
reader1,2021-04-18 01:39:53.647810,2021-04-18 01:39:53.650430,2021-04-18 01:39:53.654335
reader1,2021-04-18 01:39:53.647810,2021-04-18 01:39:53.654522,2021-04-18 01:39:53.657028
reader1,2021-04-18 01:39:53.655086,2021-04-18 01:39:53.657243,2021-04-18 01:39:53.659754
reader1,2021-04-18 01:39:53.659182,2021-04-18 01:39:53.659816,2021-04-18 01:39:53.676700
reader1,2021-04-18 01:39:53.673456,2021-04-18 01:39:53.676778,2021-04-18 01:39:53.678812
reader1,2021-04-18 01:39:53.685284,2021-04-18 01:39:53.685518,2021-04-18 01:39:53.686762
reader1,2021-04-18 01:39:53.685284,2021-04-18 01:39:53.686875,2021-04-18 01:39:53.687983
reader1,2021-04-18 01:39:53.685284,2021-04-18 01:39:53.688127,2021-04-18 01:39:53.690246
reader1,2021-04-18 01:39:53.688280,2021-04-18 01:39:53.690286,2021-04-18 01:39:53.709203
reader1,2021-04-18 01:39:53.704097,2021-04-18 01:39:53.709602,2021-04-18 01:39:53.711508
reader1,2021-04-18 01:39:53.709816,2021-04-18 01:39:53.711783,2021-04-18 01:39:53.712838
reader1,2021-04-18 01:39:53.712021,2021-04-18 01:39:53.712902,2021-04-18 01:39:53.714193
reader1,2021-04-18 01:39:53.712021,2021-04-18 01:39:53.714359,2021-04-18 01:39:53.715624
reader1,2021-04-18 01:39:53.714679,2021-04-18 01:39:53.715648,2021-04-18 01:39:53.716497
reader1,2021-04-18 01:39:53.714679,2021-04-18 01:39:53.716513,2021-04-18 01:39:53.717446
reader1,2021-04-18 01:39:53.714679,2021-04-18 01:39:53.717651,2021-04-18 01:39:53.718655
reader1,2021-04-18 01:39:53.717757,2021-04-18 01:39:53.718744,2021-04-18 01:39:53.719543
reader1,2021-04-18 01:39:53.717757,2021-04-18 01:39:53.720620,2021-04-18 01:39:53.721740
reader1,2021-04-18 01:39:53.720892,2021-04-18 01:39:53.721901,2021-04-18 01:39:53.723274
reader1,2021-04-18 01:39:53.720892,2021-04-18 01:39:53.723329,2021-04-18 01:39:53.724743
reader1,2021-04-18 01:39:53.723615,2021-04-18 01:39:53.724978,2021-04-18 01:39:53.727038
reader1,2021-04-18 01:39:53.725723,2021-04-18 01:39:53.727182,2021-04-18 01:39:53.728518
reader1,2021-04-18 01:39:53.725723,2021-04-18 01:39:53.728724,2021-04-18 01:39:53.730047
reader1,2021-04-18 01:39:53.728826,2021-04-18 01:39:53.730070,2021-04-18 01:39:53.730994
reader1,2021-04-18 01:39:53.728826,2021-04-18 01:39:53.731057,2021-04-18 01:39:53.731849
reader1,2021-04-18 01:39:53.731371,2021-04-18 01:39:53.731864,2021-04-18 01:39:53.733220
reader1,2021-04-18 01:39:53.731371,2021-04-18 01:39:53.733245,2021-04-18 01:39:53.734448
reader1,2021-04-18 01:39:53.731371,2021-04-18 01:39:53.734467,2021-04-18 01:39:53.735660
reader1,2021-04-18 01:39:53.734920,2021-04-18 01:39:53.735935,2021-04-18 01:39:53.736897
reader1,2021-04-18 01:39:53.734920,2021-04-18 01:39:53.736969,2021-04-18 01:39:53.737852
reader1,2021-04-18 01:39:53.737321,2021-04-18 01:39:53.737864,2021-04-18 01:39:53.739379
reader1,2021-04-18 01:39:53.737321,2021-04-18 01:39:53.739457,2021-04-18 01:39:53.740877
reader1,2021-04-18 01:39:53.740912,2021-04-18 01:39:53.741157,2021-04-18 01:39:53.742653
reader1,2021-04-18 01:39:53.740912,2021-04-18 01:39:53.742725,2021-04-18 01:39:53.743641
reader1,2021-04-18 01:39:53.742867,2021-04-18 01:39:53.743798,2021-04-18 01:39:53.744742
reader1,2021-04-18 01:39:53.742867,2021-04-18 01:39:53.744913,2021-04-18 01:39:53.745853
reader1,2021-04-18 01:39:53.745197,2021-04-18 01:39:53.745910,2021-04-18 01:39:53.746882
reader1,2021-04-18 01:39:53.745197,2021-04-18 01:39:53.746941,2021-04-18 01:39:53.747973
reader1,2021-04-18 01:39:53.745197,2021-04-18 01:39:53.748002,2021-04-18 01:39:53.748867
reader1,2021-04-18 01:39:53.748403,2021-04-18 01:39:53.748910,2021-04-18 01:39:53.751586
reader1,2021-04-18 01:39:53.748403,2021-04-18 01:39:53.751649,2021-04-18 01:39:53.760876
reader1,2021-04-18 01:39:53.759915,2021-04-18 01:39:53.760931,2021-04-18 01:39:53.762373
reader1,2021-04-18 01:39:53.759915,2021-04-18 01:39:53.762421,2021-04-18 01:39:53.764497
reader1,2021-04-18 01:39:53.762926,2021-04-18 01:39:53.764511,2021-04-18 01:39:53.765559
reader1,2021-04-18 01:39:53.762926,2021-04-18 01:39:53.765741,2021-04-18 01:39:53.766885
reader1,2021-04-18 01:39:53.762926,2021-04-18 01:39:53.767159,2021-04-18 01:39:53.768759
reader1,2021-04-18 01:39:53.767453,2021-04-18 01:39:53.768979,2021-04-18 01:39:53.770346
reader1,2021-04-18 01:39:53.767453,2021-04-18 01:39:53.770371,2021-04-18 01:39:53.771472
reader1,2021-04-18 01:39:53.770691,2021-04-18 01:39:53.771543,2021-04-18 01:39:53.772590
reader1,2021-04-18 01:39:53.770691,2021-04-18 01:39:53.772608,2021-04-18 01:39:53.773654
reader1,2021-04-18 01:39:53.770691,2021-04-18 01:39:53.773678,2021-04-18 01:39:53.774884
reader1,2021-04-18 01:39:53.774651,2021-04-18 01:39:53.775115,2021-04-18 01:39:53.776341
reader1,2021-04-18 01:39:53.774651,2021-04-18 01:39:53.776482,2021-04-18 01:39:53.777829
reader1,2021-04-18 01:39:53.777664,2021-04-18 01:39:53.778146,2021-04-18 01:39:53.778984
reader1,2021-04-18 01:39:53.777664,2021-04-18 01:39:53.779005,2021-04-18 01:39:53.779881
reader1,2021-04-18 01:39:53.777664,2021-04-18 01:39:53.779904,2021-04-18 01:39:53.781337
reader1,2021-04-18 01:39:53.780734,2021-04-18 01:39:53.781584,2021-04-18 01:39:53.782688
reader1,2021-04-18 01:39:53.780734,2021-04-18 01:39:53.782703,2021-04-18 01:39:53.791717
reader1,2021-04-18 01:39:53.787532,2021-04-18 01:39:53.791784,2021-04-18 01:39:53.793539
reader1,2021-04-18 01:39:53.787532,2021-04-18 01:39:53.793697,2021-04-18 01:39:53.794764
reader1,2021-04-18 01:39:53.787532,2021-04-18 01:39:53.794940,2021-04-18 01:39:53.796148
reader1,2021-04-18 01:39:53.795101,2021-04-18 01:39:53.796175,2021-04-18 01:39:53.797195
reader1,2021-04-18 01:39:53.795101,2021-04-18 01:39:53.797212,2021-04-18 01:39:53.798427
reader1,2021-04-18 01:39:53.795101,2021-04-18 01:39:53.798524,2021-04-18 01:39:53.799490
reader1,2021-04-18 01:39:53.798902,2021-04-18 01:39:53.799664,2021-04-18 01:39:53.800960
reader1,2021-04-18 01:39:53.798902,2021-04-18 01:39:53.800979,2021-04-18 01:39:53.803062
reader1,2021-04-18 01:39:53.801884,2021-04-18 01:39:53.803080,2021-04-18 01:39:53.804614
reader1,2021-04-18 01:39:53.801884,2021-04-18 01:39:53.804824,2021-04-18 01:39:53.806087
reader1,2021-04-18 01:39:53.804706,2021-04-18 01:39:53.806501,2021-04-18 01:39:53.807367
reader1,2021-04-18 01:39:53.804706,2021-04-18 01:39:53.807385,2021-04-18 01:39:53.808722
reader1,2021-04-18 01:39:53.807835,2021-04-18 01:39:53.809074,2021-04-18 01:39:53.810053
reader1,2021-04-18 01:39:53.807835,2021-04-18 01:39:53.810173,2021-04-18 01:39:53.811414
reader1,2021-04-18 01:39:53.811165,2021-04-18 01:39:53.811469,2021-04-18 01:39:53.812598
reader1,2021-04-18 01:39:53.811165,2021-04-18 01:39:53.812618,2021-04-18 01:39:53.816166
reader1,2021-04-18 01:39:53.813762,2021-04-18 01:39:53.816202,2021-04-18 01:39:53.822456
reader1,2021-04-18 01:39:53.813762,2021-04-18 01:39:53.822492,2021-04-18 01:39:53.825139
reader1,2021-04-18 01:39:53.823105,2021-04-18 01:39:53.825166,2021-04-18 01:39:53.826665
reader1,2021-04-18 01:39:53.823105,2021-04-18 01:39:53.826760,2021-04-18 01:39:53.834821
reader1,2021-04-18 01:39:53.823105,2021-04-18 01:39:53.834879,2021-04-18 01:39:53.836838
reader1,2021-04-18 01:39:53.835319,2021-04-18 01:39:53.836859,2021-04-18 01:39:53.837861
reader1,2021-04-18 01:39:53.835319,2021-04-18 01:39:53.837926,2021-04-18 01:39:53.839748
reader1,2021-04-18 01:39:53.838654,2021-04-18 01:39:53.839778,2021-04-18 01:39:53.840923
reader1,2021-04-18 01:39:53.838654,2021-04-18 01:39:53.840940,2021-04-18 01:39:53.842094
reader1,2021-04-18 01:39:53.838654,2021-04-18 01:39:53.842153,2021-04-18 01:39:53.843084
reader1,2021-04-18 01:39:53.842444,2021-04-18 01:39:53.843112,2021-04-18 01:39:53.843975
reader1,2021-04-18 01:39:53.842444,2021-04-18 01:39:53.843991,2021-04-18 01:39:53.847181
reader1,2021-04-18 01:39:53.844695,2021-04-18 01:39:53.847200,2021-04-18 01:39:53.852076
reader1,2021-04-18 01:39:53.844695,2021-04-18 01:39:53.852099,2021-04-18 01:39:53.853069
reader1,2021-04-18 01:39:53.852413,2021-04-18 01:39:53.853086,2021-04-18 01:39:53.853993
reader1,2021-04-18 01:39:53.852413,2021-04-18 01:39:53.854008,2021-04-18 01:39:53.854878
reader1,2021-04-18 01:39:53.852413,2021-04-18 01:39:53.854947,2021-04-18 01:39:53.856687
reader1,2021-04-18 01:39:53.855668,2021-04-18 01:39:53.856709,2021-04-18 01:39:53.858017
reader1,2021-04-18 01:39:53.855668,2021-04-18 01:39:53.858069,2021-04-18 01:39:53.859065
reader1,2021-04-18 01:39:53.855668,2021-04-18 01:39:53.859083,2021-04-18 01:39:53.860436
reader1,2021-04-18 01:39:53.859616,2021-04-18 01:39:53.860451,2021-04-18 01:39:53.861762
reader1,2021-04-18 01:39:53.859616,2021-04-18 01:39:53.861874,2021-04-18 01:39:53.862673
reader1,2021-04-18 01:39:53.859616,2021-04-18 01:39:53.862692,2021-04-18 01:39:53.863387
reader1,2021-04-18 01:39:53.859616,2021-04-18 01:39:53.863403,2021-04-18 01:39:53.864256
reader1,2021-04-18 01:39:53.863558,2021-04-18 01:39:53.864274,2021-04-18 01:39:53.865228
reader1,2021-04-18 01:39:53.863558,2021-04-18 01:39:53.865259,2021-04-18 01:39:53.866196
reader1,2021-04-18 01:39:53.863558,2021-04-18 01:39:53.866217,2021-04-18 01:39:53.867061
reader1,2021-04-18 01:39:53.866342,2021-04-18 01:39:53.867113,2021-04-18 01:39:53.867983
reader1,2021-04-18 01:39:53.866342,2021-04-18 01:39:53.868036,2021-04-18 01:39:53.868982
reader1,2021-04-18 01:39:53.866342,2021-04-18 01:39:53.869115,2021-04-18 01:39:53.870042
reader1,2021-04-18 01:39:53.869398,2021-04-18 01:39:53.870059,2021-04-18 01:39:53.871527
reader1,2021-04-18 01:39:53.869398,2021-04-18 01:39:53.871655,2021-04-18 01:39:53.873296
reader1,2021-04-18 01:39:53.869398,2021-04-18 01:39:53.873316,2021-04-18 01:39:53.874795
reader1,2021-04-18 01:39:53.873569,2021-04-18 01:39:53.875866,2021-04-18 01:39:53.879848
reader1,2021-04-18 01:39:53.879200,2021-04-18 01:39:53.879925,2021-04-18 01:39:53.885522
reader1,2021-04-18 01:39:53.879200,2021-04-18 01:39:53.885676,2021-04-18 01:39:53.887357
reader1,2021-04-18 01:39:53.886271,2021-04-18 01:39:53.887495,2021-04-18 01:39:53.888690
