Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:12:07.224727,2021-04-18 02:12:07.231700,2021-04-18 02:12:07.232503
reader1,2021-04-18 02:12:07.224727,2021-04-18 02:12:07.232577,2021-04-18 02:12:07.233402
reader1,2021-04-18 02:12:07.232776,2021-04-18 02:12:07.233534,2021-04-18 02:12:07.234656
reader1,2021-04-18 02:12:07.232776,2021-04-18 02:12:07.234710,2021-04-18 02:12:07.235646
reader1,2021-04-18 02:12:07.232776,2021-04-18 02:12:07.235665,2021-04-18 02:12:07.237158
reader1,2021-04-18 02:12:07.237255,2021-04-18 02:12:07.237564,2021-04-18 02:12:07.238883
reader1,2021-04-18 02:12:07.237255,2021-04-18 02:12:07.239089,2021-04-18 02:12:07.240093
reader1,2021-04-18 02:12:07.237255,2021-04-18 02:12:07.240104,2021-04-18 02:12:07.240874
reader1,2021-04-18 02:12:07.240395,2021-04-18 02:12:07.241060,2021-04-18 02:12:07.242200
reader1,2021-04-18 02:12:07.240395,2021-04-18 02:12:07.242215,2021-04-18 02:12:07.243233
reader1,2021-04-18 02:12:07.242730,2021-04-18 02:12:07.243244,2021-04-18 02:12:07.244207
reader1,2021-04-18 02:12:07.242730,2021-04-18 02:12:07.244223,2021-04-18 02:12:07.245036
reader1,2021-04-18 02:12:07.242730,2021-04-18 02:12:07.245054,2021-04-18 02:12:07.245724
reader1,2021-04-18 02:12:07.242730,2021-04-18 02:12:07.245745,2021-04-18 02:12:07.246810
reader1,2021-04-18 02:12:07.246194,2021-04-18 02:12:07.246828,2021-04-18 02:12:07.248356
reader1,2021-04-18 02:12:07.246194,2021-04-18 02:12:07.248371,2021-04-18 02:12:07.249780
reader1,2021-04-18 02:12:07.246194,2021-04-18 02:12:07.249796,2021-04-18 02:12:07.250577
reader1,2021-04-18 02:12:07.246194,2021-04-18 02:12:07.250589,2021-04-18 02:12:07.251504
reader1,2021-04-18 02:12:07.250747,2021-04-18 02:12:07.251632,2021-04-18 02:12:07.252627
reader1,2021-04-18 02:12:07.250747,2021-04-18 02:12:07.252643,2021-04-18 02:12:07.253615
reader1,2021-04-18 02:12:07.253016,2021-04-18 02:12:07.253710,2021-04-18 02:12:07.254487
reader1,2021-04-18 02:12:07.253016,2021-04-18 02:12:07.254509,2021-04-18 02:12:07.256909
reader1,2021-04-18 02:12:07.253016,2021-04-18 02:12:07.256940,2021-04-18 02:12:07.259287
reader1,2021-04-18 02:12:07.253016,2021-04-18 02:12:07.259341,2021-04-18 02:12:07.266481
reader1,2021-04-18 02:12:07.260245,2021-04-18 02:12:07.266501,2021-04-18 02:12:07.267962
reader1,2021-04-18 02:12:07.260245,2021-04-18 02:12:07.267978,2021-04-18 02:12:07.268998
reader1,2021-04-18 02:12:07.260245,2021-04-18 02:12:07.269038,2021-04-18 02:12:07.269927
reader1,2021-04-18 02:12:07.260245,2021-04-18 02:12:07.269942,2021-04-18 02:12:07.270818
reader1,2021-04-18 02:12:07.270073,2021-04-18 02:12:07.270909,2021-04-18 02:12:07.271665
reader1,2021-04-18 02:12:07.270073,2021-04-18 02:12:07.271679,2021-04-18 02:12:07.273501
reader1,2021-04-18 02:12:07.270073,2021-04-18 02:12:07.273533,2021-04-18 02:12:07.274936
reader1,2021-04-18 02:12:07.274195,2021-04-18 02:12:07.274974,2021-04-18 02:12:07.276038
reader1,2021-04-18 02:12:07.274195,2021-04-18 02:12:07.276066,2021-04-18 02:12:07.277067
reader1,2021-04-18 02:12:07.274195,2021-04-18 02:12:07.277140,2021-04-18 02:12:07.278459
reader1,2021-04-18 02:12:07.277584,2021-04-18 02:12:07.278521,2021-04-18 02:12:07.281074
reader1,2021-04-18 02:12:07.277584,2021-04-18 02:12:07.281232,2021-04-18 02:12:07.282864
reader1,2021-04-18 02:12:07.282540,2021-04-18 02:12:07.282891,2021-04-18 02:12:07.284114
reader1,2021-04-18 02:12:07.282540,2021-04-18 02:12:07.284131,2021-04-18 02:12:07.285026
reader1,2021-04-18 02:12:07.282540,2021-04-18 02:12:07.285074,2021-04-18 02:12:07.286480
reader1,2021-04-18 02:12:07.282540,2021-04-18 02:12:07.286499,2021-04-18 02:12:07.287275
reader1,2021-04-18 02:12:07.286894,2021-04-18 02:12:07.287323,2021-04-18 02:12:07.288282
reader1,2021-04-18 02:12:07.286894,2021-04-18 02:12:07.288301,2021-04-18 02:12:07.289896
reader1,2021-04-18 02:12:07.286894,2021-04-18 02:12:07.289951,2021-04-18 02:12:07.294315
reader1,2021-04-18 02:12:07.290607,2021-04-18 02:12:07.294335,2021-04-18 02:12:07.295503
reader1,2021-04-18 02:12:07.290607,2021-04-18 02:12:07.295526,2021-04-18 02:12:07.296594
reader1,2021-04-18 02:12:07.290607,2021-04-18 02:12:07.296613,2021-04-18 02:12:07.297488
reader1,2021-04-18 02:12:07.296914,2021-04-18 02:12:07.297506,2021-04-18 02:12:07.299316
reader1,2021-04-18 02:12:07.296914,2021-04-18 02:12:07.299334,2021-04-18 02:12:07.300123
reader1,2021-04-18 02:12:10.587203,2021-04-18 02:12:10.592458,2021-04-18 02:12:10.606063
reader1,2021-04-18 02:12:10.587203,2021-04-18 02:12:10.606745,2021-04-18 02:12:10.608378
reader1,2021-04-18 02:12:10.607142,2021-04-18 02:12:10.608443,2021-04-18 02:12:10.609445
reader1,2021-04-18 02:12:10.607142,2021-04-18 02:12:10.609520,2021-04-18 02:12:10.610740
reader1,2021-04-18 02:12:10.607142,2021-04-18 02:12:10.610814,2021-04-18 02:12:10.612290
reader1,2021-04-18 02:12:10.610926,2021-04-18 02:12:10.612491,2021-04-18 02:12:10.613832
reader1,2021-04-18 02:12:10.610926,2021-04-18 02:12:10.613922,2021-04-18 02:12:10.615515
reader1,2021-04-18 02:12:10.614388,2021-04-18 02:12:10.615608,2021-04-18 02:12:10.617137
reader1,2021-04-18 02:12:10.614388,2021-04-18 02:12:10.617202,2021-04-18 02:12:10.618289
reader1,2021-04-18 02:12:10.614388,2021-04-18 02:12:10.618351,2021-04-18 02:12:10.619151
reader1,2021-04-18 02:12:10.614388,2021-04-18 02:12:10.619259,2021-04-18 02:12:10.621161
reader1,2021-04-18 02:12:10.619940,2021-04-18 02:12:10.621511,2021-04-18 02:12:10.622963
reader1,2021-04-18 02:12:10.619940,2021-04-18 02:12:10.622976,2021-04-18 02:12:10.625410
reader1,2021-04-18 02:12:10.623539,2021-04-18 02:12:10.625429,2021-04-18 02:12:10.626945
reader1,2021-04-18 02:12:10.623539,2021-04-18 02:12:10.627017,2021-04-18 02:12:10.628681
reader1,2021-04-18 02:12:10.627665,2021-04-18 02:12:10.628741,2021-04-18 02:12:10.630112
reader1,2021-04-18 02:12:10.627665,2021-04-18 02:12:10.630170,2021-04-18 02:12:10.631494
reader1,2021-04-18 02:12:10.627665,2021-04-18 02:12:10.631557,2021-04-18 02:12:10.632890
reader1,2021-04-18 02:12:10.631759,2021-04-18 02:12:10.633063,2021-04-18 02:12:10.634267
reader1,2021-04-18 02:12:10.631759,2021-04-18 02:12:10.634295,2021-04-18 02:12:10.635454
reader1,2021-04-18 02:12:10.631759,2021-04-18 02:12:10.635475,2021-04-18 02:12:10.636908
reader1,2021-04-18 02:12:10.635732,2021-04-18 02:12:10.636973,2021-04-18 02:12:10.638146
reader1,2021-04-18 02:12:10.635732,2021-04-18 02:12:10.638204,2021-04-18 02:12:10.639604
reader1,2021-04-18 02:12:10.635732,2021-04-18 02:12:10.639623,2021-04-18 02:12:10.641145
reader1,2021-04-18 02:12:10.639977,2021-04-18 02:12:10.641164,2021-04-18 02:12:10.642209
reader1,2021-04-18 02:12:10.639977,2021-04-18 02:12:10.642228,2021-04-18 02:12:10.643658
reader1,2021-04-18 02:12:10.639977,2021-04-18 02:12:10.644770,2021-04-18 02:12:10.646323
reader1,2021-04-18 02:12:10.644614,2021-04-18 02:12:10.646348,2021-04-18 02:12:10.647856
reader1,2021-04-18 02:12:10.644614,2021-04-18 02:12:10.647876,2021-04-18 02:12:10.648891
reader1,2021-04-18 02:12:10.644614,2021-04-18 02:12:10.648909,2021-04-18 02:12:10.650381
reader1,2021-04-18 02:12:10.649656,2021-04-18 02:12:10.650399,2021-04-18 02:12:10.651558
reader1,2021-04-18 02:12:10.649656,2021-04-18 02:12:10.651718,2021-04-18 02:12:10.652711
reader1,2021-04-18 02:12:10.649656,2021-04-18 02:12:10.652837,2021-04-18 02:12:10.661666
reader1,2021-04-18 02:12:10.653116,2021-04-18 02:12:10.662816,2021-04-18 02:12:10.677816
reader1,2021-04-18 02:12:10.653116,2021-04-18 02:12:10.677850,2021-04-18 02:12:10.680995
reader1,2021-04-18 02:12:10.680917,2021-04-18 02:12:10.681395,2021-04-18 02:12:10.682778
reader1,2021-04-18 02:12:10.680917,2021-04-18 02:12:10.682804,2021-04-18 02:12:10.684570
reader1,2021-04-18 02:12:10.680917,2021-04-18 02:12:10.684598,2021-04-18 02:12:10.686530
reader1,2021-04-18 02:12:10.686260,2021-04-18 02:12:10.686546,2021-04-18 02:12:10.691597
reader1,2021-04-18 02:12:10.686260,2021-04-18 02:12:10.691622,2021-04-18 02:12:10.693339
reader1,2021-04-18 02:12:10.686260,2021-04-18 02:12:10.693359,2021-04-18 02:12:10.694999
reader1,2021-04-18 02:12:10.686260,2021-04-18 02:12:10.695177,2021-04-18 02:12:10.696647
reader1,2021-04-18 02:12:10.695429,2021-04-18 02:12:10.696800,2021-04-18 02:12:10.699502
reader1,2021-04-18 02:12:10.695429,2021-04-18 02:12:10.699514,2021-04-18 02:12:10.702449
reader1,2021-04-18 02:12:10.695429,2021-04-18 02:12:10.702516,2021-04-18 02:12:10.703193
reader1,2021-04-18 02:12:10.695429,2021-04-18 02:12:10.703212,2021-04-18 02:12:10.703861
reader1,2021-04-18 02:12:10.695429,2021-04-18 02:12:10.703910,2021-04-18 02:12:10.705930
reader1,2021-04-18 02:12:10.695429,2021-04-18 02:12:10.705951,2021-04-18 02:12:10.707251
reader1,2021-04-18 02:12:10.695429,2021-04-18 02:12:10.707274,2021-04-18 02:12:10.708566
reader1,2021-04-18 02:12:10.695429,2021-04-18 02:12:10.708586,2021-04-18 02:12:10.710303
reader1,2021-04-18 02:12:10.708867,2021-04-18 02:12:10.710324,2021-04-18 02:12:10.711978
reader1,2021-04-18 02:12:10.708867,2021-04-18 02:12:10.711995,2021-04-18 02:12:10.713315
reader1,2021-04-18 02:12:10.708867,2021-04-18 02:12:10.713332,2021-04-18 02:12:10.714561
reader1,2021-04-18 02:12:10.708867,2021-04-18 02:12:10.714575,2021-04-18 02:12:10.715754
reader1,2021-04-18 02:12:10.708867,2021-04-18 02:12:10.715781,2021-04-18 02:12:10.717362
reader1,2021-04-18 02:12:10.716350,2021-04-18 02:12:10.717644,2021-04-18 02:12:10.719005
reader1,2021-04-18 02:12:10.716350,2021-04-18 02:12:10.719029,2021-04-18 02:12:10.720219
reader1,2021-04-18 02:12:10.716350,2021-04-18 02:12:10.720234,2021-04-18 02:12:10.722397
reader1,2021-04-18 02:12:10.716350,2021-04-18 02:12:10.722453,2021-04-18 02:12:10.723710
reader1,2021-04-18 02:12:10.722612,2021-04-18 02:12:10.723725,2021-04-18 02:12:10.726199
reader1,2021-04-18 02:12:10.722612,2021-04-18 02:12:10.726229,2021-04-18 02:12:10.727316
reader1,2021-04-18 02:12:10.722612,2021-04-18 02:12:10.727335,2021-04-18 02:12:10.729752
reader1,2021-04-18 02:12:10.722612,2021-04-18 02:12:10.729828,2021-04-18 02:12:10.731648
reader1,2021-04-18 02:12:10.730586,2021-04-18 02:12:10.731667,2021-04-18 02:12:10.733301
reader1,2021-04-18 02:12:10.730586,2021-04-18 02:12:10.733322,2021-04-18 02:12:10.734438
reader1,2021-04-18 02:12:10.730586,2021-04-18 02:12:10.734455,2021-04-18 02:12:10.735263
reader1,2021-04-18 02:12:10.730586,2021-04-18 02:12:10.735313,2021-04-18 02:12:10.737983
reader1,2021-04-18 02:12:10.730586,2021-04-18 02:12:10.738008,2021-04-18 02:12:10.740156
reader1,2021-04-18 02:12:10.730586,2021-04-18 02:12:10.740191,2021-04-18 02:12:10.741304
reader1,2021-04-18 02:12:10.740362,2021-04-18 02:12:10.741512,2021-04-18 02:12:10.743196
reader1,2021-04-18 02:12:10.740362,2021-04-18 02:12:10.743220,2021-04-18 02:12:10.744336
reader1,2021-04-18 02:12:10.740362,2021-04-18 02:12:10.744568,2021-04-18 02:12:10.746032
reader1,2021-04-18 02:12:10.744831,2021-04-18 02:12:10.746053,2021-04-18 02:12:10.747422
reader1,2021-04-18 02:12:10.744831,2021-04-18 02:12:10.747441,2021-04-18 02:12:10.748946
reader1,2021-04-18 02:12:10.744831,2021-04-18 02:12:10.748971,2021-04-18 02:12:10.750179
reader1,2021-04-18 02:12:10.744831,2021-04-18 02:12:10.750414,2021-04-18 02:12:10.751757
reader1,2021-04-18 02:12:10.750223,2021-04-18 02:12:10.751775,2021-04-18 02:12:10.752837
reader1,2021-04-18 02:12:10.750223,2021-04-18 02:12:10.752900,2021-04-18 02:12:10.753883
reader1,2021-04-18 02:12:10.750223,2021-04-18 02:12:10.753902,2021-04-18 02:12:10.754790
reader1,2021-04-18 02:12:10.754166,2021-04-18 02:12:10.754877,2021-04-18 02:12:10.755889
reader1,2021-04-18 02:12:10.754166,2021-04-18 02:12:10.755951,2021-04-18 02:12:10.757297
reader1,2021-04-18 02:12:10.754166,2021-04-18 02:12:10.757313,2021-04-18 02:12:10.758248
reader1,2021-04-18 02:12:10.757645,2021-04-18 02:12:10.758263,2021-04-18 02:12:10.759300
reader1,2021-04-18 02:12:10.757645,2021-04-18 02:12:10.759312,2021-04-18 02:12:10.765066
reader1,2021-04-18 02:12:10.762423,2021-04-18 02:12:10.765081,2021-04-18 02:12:10.766330
reader1,2021-04-18 02:12:10.762423,2021-04-18 02:12:10.766357,2021-04-18 02:12:10.767381
reader1,2021-04-18 02:12:10.762423,2021-04-18 02:12:10.767399,2021-04-18 02:12:10.776191
reader1,2021-04-18 02:12:10.762423,2021-04-18 02:12:10.776220,2021-04-18 02:12:10.781247
reader1,2021-04-18 02:12:10.778310,2021-04-18 02:12:10.781277,2021-04-18 02:12:10.787843
reader1,2021-04-18 02:12:10.778310,2021-04-18 02:12:10.787870,2021-04-18 02:12:10.794361
reader1,2021-04-18 02:12:10.790044,2021-04-18 02:12:10.794390,2021-04-18 02:12:10.799498
reader1,2021-04-18 02:12:10.798771,2021-04-18 02:12:10.799524,2021-04-18 02:12:10.801062
reader1,2021-04-18 02:12:10.798771,2021-04-18 02:12:10.801081,2021-04-18 02:12:10.802088
reader1,2021-04-18 02:12:10.798771,2021-04-18 02:12:10.802104,2021-04-18 02:12:10.804208
reader1,2021-04-18 02:12:10.802853,2021-04-18 02:12:10.804241,2021-04-18 02:12:10.806001
reader1,2021-04-18 02:12:10.802853,2021-04-18 02:12:10.806024,2021-04-18 02:12:10.807256
reader1,2021-04-18 02:12:10.802853,2021-04-18 02:12:10.807282,2021-04-18 02:12:10.809372
reader1,2021-04-18 02:12:10.802853,2021-04-18 02:12:10.809399,2021-04-18 02:12:10.810964
reader1,2021-04-18 02:12:10.810065,2021-04-18 02:12:10.810978,2021-04-18 02:12:10.812189
reader1,2021-04-18 02:12:10.810065,2021-04-18 02:12:10.812205,2021-04-18 02:12:10.813314
reader1,2021-04-18 02:12:10.810065,2021-04-18 02:12:10.813327,2021-04-18 02:12:10.814252
reader1,2021-04-18 02:12:10.810065,2021-04-18 02:12:10.814277,2021-04-18 02:12:10.815202
reader1,2021-04-18 02:12:10.810065,2021-04-18 02:12:10.815219,2021-04-18 02:12:10.816582
reader1,2021-04-18 02:12:10.810065,2021-04-18 02:12:10.816609,2021-04-18 02:12:10.817766
reader1,2021-04-18 02:12:10.810065,2021-04-18 02:12:10.817780,2021-04-18 02:12:10.819362
reader1,2021-04-18 02:12:10.818100,2021-04-18 02:12:10.819440,2021-04-18 02:12:10.820791
reader1,2021-04-18 02:12:10.818100,2021-04-18 02:12:10.820812,2021-04-18 02:12:10.822173
reader1,2021-04-18 02:12:10.818100,2021-04-18 02:12:10.822190,2021-04-18 02:12:10.823550
reader1,2021-04-18 02:12:10.822383,2021-04-18 02:12:10.823567,2021-04-18 02:12:10.824520
reader1,2021-04-18 02:12:10.822383,2021-04-18 02:12:10.824559,2021-04-18 02:12:10.825501
reader1,2021-04-18 02:12:10.822383,2021-04-18 02:12:10.825581,2021-04-18 02:12:10.826649
reader1,2021-04-18 02:12:10.822383,2021-04-18 02:12:10.826704,2021-04-18 02:12:10.828041
reader1,2021-04-18 02:12:10.826786,2021-04-18 02:12:10.828058,2021-04-18 02:12:10.829012
reader1,2021-04-18 02:12:10.826786,2021-04-18 02:12:10.829029,2021-04-18 02:12:10.830237
reader1,2021-04-18 02:12:10.826786,2021-04-18 02:12:10.830258,2021-04-18 02:12:10.831261
reader1,2021-04-18 02:12:10.826786,2021-04-18 02:12:10.831345,2021-04-18 02:12:10.833864
reader1,2021-04-18 02:12:10.833586,2021-04-18 02:12:10.833886,2021-04-18 02:12:10.835141
reader1,2021-04-18 02:12:10.833586,2021-04-18 02:12:10.835216,2021-04-18 02:12:10.839880
reader1,2021-04-18 02:12:10.833586,2021-04-18 02:12:10.839924,2021-04-18 02:12:10.842052
reader1,2021-04-18 02:12:10.840219,2021-04-18 02:12:10.842097,2021-04-18 02:12:10.843363
reader1,2021-04-18 02:12:10.840219,2021-04-18 02:12:10.843380,2021-04-18 02:12:10.844370
reader1,2021-04-18 02:12:10.840219,2021-04-18 02:12:10.844385,2021-04-18 02:12:10.845267
reader1,2021-04-18 02:12:10.840219,2021-04-18 02:12:10.845280,2021-04-18 02:12:10.847363
reader1,2021-04-18 02:12:10.846267,2021-04-18 02:12:10.847385,2021-04-18 02:12:10.850343
reader1,2021-04-18 02:12:10.846267,2021-04-18 02:12:10.850379,2021-04-18 02:12:10.851136
reader1,2021-04-18 02:12:10.846267,2021-04-18 02:12:10.851151,2021-04-18 02:12:10.852092
reader1,2021-04-18 02:12:10.852135,2021-04-18 02:12:10.852402,2021-04-18 02:12:10.853569
reader1,2021-04-18 02:12:10.852135,2021-04-18 02:12:10.853601,2021-04-18 02:12:10.857631
reader1,2021-04-18 02:12:10.852135,2021-04-18 02:12:10.857652,2021-04-18 02:12:10.858732
reader1,2021-04-18 02:12:10.852135,2021-04-18 02:12:10.858756,2021-04-18 02:12:10.859739
reader1,2021-04-18 02:12:10.858935,2021-04-18 02:12:10.859760,2021-04-18 02:12:10.860601
reader1,2021-04-18 02:12:10.858935,2021-04-18 02:12:10.860618,2021-04-18 02:12:10.862224
reader1,2021-04-18 02:12:10.861417,2021-04-18 02:12:10.862241,2021-04-18 02:12:10.863237
reader1,2021-04-18 02:12:10.861417,2021-04-18 02:12:10.863253,2021-04-18 02:12:10.864044
reader1,2021-04-18 02:12:10.861417,2021-04-18 02:12:10.864060,2021-04-18 02:12:10.865188
reader1,2021-04-18 02:12:10.861417,2021-04-18 02:12:10.865294,2021-04-18 02:12:10.866456
reader1,2021-04-18 02:12:10.865443,2021-04-18 02:12:10.866528,2021-04-18 02:12:10.867385
reader1,2021-04-18 02:12:10.865443,2021-04-18 02:12:10.867407,2021-04-18 02:12:10.868257
reader1,2021-04-18 02:12:10.865443,2021-04-18 02:12:10.868408,2021-04-18 02:12:10.869296
reader1,2021-04-18 02:12:10.868670,2021-04-18 02:12:10.869393,2021-04-18 02:12:10.870452
reader1,2021-04-18 02:12:10.868670,2021-04-18 02:12:10.870524,2021-04-18 02:12:10.871302
reader1,2021-04-18 02:12:10.868670,2021-04-18 02:12:10.871317,2021-04-18 02:12:10.872082
reader1,2021-04-18 02:12:10.868670,2021-04-18 02:12:10.872099,2021-04-18 02:12:10.872959
reader1,2021-04-18 02:12:10.872369,2021-04-18 02:12:10.873035,2021-04-18 02:12:10.874177
reader1,2021-04-18 02:12:10.872369,2021-04-18 02:12:10.874236,2021-04-18 02:12:10.875212
reader1,2021-04-18 02:12:10.872369,2021-04-18 02:12:10.875228,2021-04-18 02:12:10.876042
reader1,2021-04-18 02:12:10.875466,2021-04-18 02:12:10.876054,2021-04-18 02:12:10.876956
reader1,2021-04-18 02:12:10.875466,2021-04-18 02:12:10.876973,2021-04-18 02:12:10.880407
reader1,2021-04-18 02:12:10.877611,2021-04-18 02:12:10.880442,2021-04-18 02:12:10.886147
reader1,2021-04-18 02:12:10.877611,2021-04-18 02:12:10.886211,2021-04-18 02:12:10.888277
reader1,2021-04-18 02:12:10.877611,2021-04-18 02:12:10.888487,2021-04-18 02:12:10.889422
reader1,2021-04-18 02:12:10.888933,2021-04-18 02:12:10.889591,2021-04-18 02:12:10.890389
reader1,2021-04-18 02:12:10.888933,2021-04-18 02:12:10.890463,2021-04-18 02:12:10.891438
reader1,2021-04-18 02:12:10.888933,2021-04-18 02:12:10.891594,2021-04-18 02:12:10.892378
reader1,2021-04-18 02:12:10.891782,2021-04-18 02:12:10.892390,2021-04-18 02:12:10.893225
reader1,2021-04-18 02:12:10.891782,2021-04-18 02:12:10.893242,2021-04-18 02:12:10.894056
reader1,2021-04-18 02:12:10.891782,2021-04-18 02:12:10.894073,2021-04-18 02:12:10.895257
reader1,2021-04-18 02:12:10.894500,2021-04-18 02:12:10.895276,2021-04-18 02:12:10.896923
reader1,2021-04-18 02:12:10.894500,2021-04-18 02:12:10.896945,2021-04-18 02:12:10.897916
reader1,2021-04-18 02:12:10.894500,2021-04-18 02:12:10.897931,2021-04-18 02:12:10.899055
reader1,2021-04-18 02:12:10.894500,2021-04-18 02:12:10.899074,2021-04-18 02:12:10.899931
reader1,2021-04-18 02:12:10.899002,2021-04-18 02:12:10.899943,2021-04-18 02:12:10.900777
reader1,2021-04-18 02:12:10.899002,2021-04-18 02:12:10.900795,2021-04-18 02:12:10.901548
reader1,2021-04-18 02:12:10.899002,2021-04-18 02:12:10.901601,2021-04-18 02:12:10.902483
reader1,2021-04-18 02:12:10.902037,2021-04-18 02:12:10.902585,2021-04-18 02:12:10.903630
reader1,2021-04-18 02:12:10.902037,2021-04-18 02:12:10.903683,2021-04-18 02:12:10.904602
reader1,2021-04-18 02:12:10.902037,2021-04-18 02:12:10.904680,2021-04-18 02:12:10.913831
reader1,2021-04-18 02:12:10.904837,2021-04-18 02:12:10.914124,2021-04-18 02:12:10.915105
reader1,2021-04-18 02:12:10.904837,2021-04-18 02:12:10.915126,2021-04-18 02:12:10.916107
reader1,2021-04-18 02:12:10.915591,2021-04-18 02:12:10.916124,2021-04-18 02:12:10.917413
reader1,2021-04-18 02:12:10.915591,2021-04-18 02:12:10.917601,2021-04-18 02:12:10.918762
reader1,2021-04-18 02:12:10.915591,2021-04-18 02:12:10.918997,2021-04-18 02:12:10.920352
reader1,2021-04-18 02:12:10.919096,2021-04-18 02:12:10.920663,2021-04-18 02:12:10.921796
reader1,2021-04-18 02:12:10.919096,2021-04-18 02:12:10.921880,2021-04-18 02:12:10.922909
reader1,2021-04-18 02:12:10.922019,2021-04-18 02:12:10.922992,2021-04-18 02:12:10.923987
reader1,2021-04-18 02:12:10.922019,2021-04-18 02:12:10.924239,2021-04-18 02:12:10.926103
reader1,2021-04-18 02:12:10.924531,2021-04-18 02:12:10.926189,2021-04-18 02:12:10.927448
reader1,2021-04-18 02:12:10.924531,2021-04-18 02:12:10.927731,2021-04-18 02:12:10.928915
reader1,2021-04-18 02:12:10.924531,2021-04-18 02:12:10.928984,2021-04-18 02:12:10.930461
reader1,2021-04-18 02:12:10.929125,2021-04-18 02:12:10.930635,2021-04-18 02:12:10.935019
reader1,2021-04-18 02:12:10.935071,2021-04-18 02:12:10.935452,2021-04-18 02:12:10.938440
reader1,2021-04-18 02:12:10.935071,2021-04-18 02:12:10.938622,2021-04-18 02:12:10.940676
reader1,2021-04-18 02:12:10.939293,2021-04-18 02:12:10.940741,2021-04-18 02:12:10.942250
reader1,2021-04-18 02:12:10.939293,2021-04-18 02:12:10.942263,2021-04-18 02:12:10.943482
reader1,2021-04-18 02:12:10.942623,2021-04-18 02:12:10.943763,2021-04-18 02:12:10.944965
reader1,2021-04-18 02:12:10.944808,2021-04-18 02:12:10.944981,2021-04-18 02:12:10.946208
reader1,2021-04-18 02:12:10.944808,2021-04-18 02:12:10.946231,2021-04-18 02:12:10.948035
reader1,2021-04-18 02:12:10.944808,2021-04-18 02:12:10.948060,2021-04-18 02:12:10.949445
reader1,2021-04-18 02:12:10.944808,2021-04-18 02:12:10.949606,2021-04-18 02:12:10.950661
reader1,2021-04-18 02:12:10.949828,2021-04-18 02:12:10.950679,2021-04-18 02:12:10.952099
