Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:11:56.298051,2021-04-18 02:11:56.301102,2021-04-18 02:11:56.301824
reader1,2021-04-18 02:11:56.298051,2021-04-18 02:11:56.301840,2021-04-18 02:11:56.302580
reader1,2021-04-18 02:11:56.302141,2021-04-18 02:11:56.302655,2021-04-18 02:11:56.303597
reader1,2021-04-18 02:11:56.302141,2021-04-18 02:11:56.303612,2021-04-18 02:11:56.304427
reader1,2021-04-18 02:11:56.302141,2021-04-18 02:11:56.304440,2021-04-18 02:11:56.305359
reader1,2021-04-18 02:11:56.302141,2021-04-18 02:11:56.305383,2021-04-18 02:11:56.307128
reader1,2021-04-18 02:11:56.305677,2021-04-18 02:11:56.307162,2021-04-18 02:11:56.314919
reader1,2021-04-18 02:11:56.310882,2021-04-18 02:11:56.315143,2021-04-18 02:11:56.316826
reader1,2021-04-18 02:11:56.310882,2021-04-18 02:11:56.317049,2021-04-18 02:11:56.318539
reader1,2021-04-18 02:11:56.310882,2021-04-18 02:11:56.318561,2021-04-18 02:11:56.320358
reader1,2021-04-18 02:11:56.319363,2021-04-18 02:11:56.320371,2021-04-18 02:11:56.322813
reader1,2021-04-18 02:11:56.319363,2021-04-18 02:11:56.322843,2021-04-18 02:11:56.323975
reader1,2021-04-18 02:11:56.319363,2021-04-18 02:11:56.324001,2021-04-18 02:11:56.325901
reader1,2021-04-18 02:11:56.319363,2021-04-18 02:11:56.325921,2021-04-18 02:11:56.327219
reader1,2021-04-18 02:11:56.326295,2021-04-18 02:11:56.327439,2021-04-18 02:11:56.328758
reader1,2021-04-18 02:11:56.326295,2021-04-18 02:11:56.328773,2021-04-18 02:11:56.329789
reader1,2021-04-18 02:11:56.326295,2021-04-18 02:11:56.329803,2021-04-18 02:11:56.331068
reader1,2021-04-18 02:11:56.330337,2021-04-18 02:11:56.331170,2021-04-18 02:11:56.332001
reader1,2021-04-18 02:11:56.330337,2021-04-18 02:11:56.332023,2021-04-18 02:11:56.332888
reader1,2021-04-18 02:11:56.330337,2021-04-18 02:11:56.332907,2021-04-18 02:11:56.333702
reader1,2021-04-18 02:11:56.330337,2021-04-18 02:11:56.333772,2021-04-18 02:11:56.334738
reader1,2021-04-18 02:11:56.333943,2021-04-18 02:11:56.334876,2021-04-18 02:11:56.335842
reader1,2021-04-18 02:11:56.333943,2021-04-18 02:11:56.335879,2021-04-18 02:11:56.337053
reader1,2021-04-18 02:11:56.333943,2021-04-18 02:11:56.337074,2021-04-18 02:11:56.338764
reader1,2021-04-18 02:11:56.337874,2021-04-18 02:11:56.338974,2021-04-18 02:11:56.340020
reader1,2021-04-18 02:11:56.337874,2021-04-18 02:11:56.340205,2021-04-18 02:11:56.341457
reader1,2021-04-18 02:11:56.337874,2021-04-18 02:11:56.341521,2021-04-18 02:11:56.344685
reader1,2021-04-18 02:11:56.341959,2021-04-18 02:11:56.344706,2021-04-18 02:11:56.351682
reader1,2021-04-18 02:11:56.345792,2021-04-18 02:11:56.351702,2021-04-18 02:11:56.353728
reader1,2021-04-18 02:11:56.345792,2021-04-18 02:11:56.353874,2021-04-18 02:11:56.355272
reader1,2021-04-18 02:11:56.354231,2021-04-18 02:11:56.355285,2021-04-18 02:11:56.356621
reader1,2021-04-18 02:11:56.354231,2021-04-18 02:11:56.356642,2021-04-18 02:11:56.364786
reader1,2021-04-18 02:11:56.354231,2021-04-18 02:11:56.364891,2021-04-18 02:11:56.365930
reader1,2021-04-18 02:11:56.354231,2021-04-18 02:11:56.366038,2021-04-18 02:11:56.367074
reader1,2021-04-18 02:11:56.354231,2021-04-18 02:11:56.367150,2021-04-18 02:11:56.367832
reader1,2021-04-18 02:11:56.354231,2021-04-18 02:11:56.367894,2021-04-18 02:11:56.368685
reader1,2021-04-18 02:11:56.354231,2021-04-18 02:11:56.368749,2021-04-18 02:11:56.369460
reader1,2021-04-18 02:11:56.354231,2021-04-18 02:11:56.369529,2021-04-18 02:11:56.370139
reader1,2021-04-18 02:11:56.354231,2021-04-18 02:11:56.370258,2021-04-18 02:11:56.371799
reader1,2021-04-18 02:11:56.354231,2021-04-18 02:11:56.372889,2021-04-18 02:11:56.375673
reader1,2021-04-18 02:11:56.373350,2021-04-18 02:11:56.375736,2021-04-18 02:11:56.377813
reader1,2021-04-18 02:11:56.373350,2021-04-18 02:11:56.377930,2021-04-18 02:11:56.383565
reader1,2021-04-18 02:11:56.373350,2021-04-18 02:11:56.383895,2021-04-18 02:11:56.386538
reader1,2021-04-18 02:11:56.383849,2021-04-18 02:11:56.386569,2021-04-18 02:11:56.388323
reader1,2021-04-18 02:11:56.383849,2021-04-18 02:11:56.388347,2021-04-18 02:11:56.389656
reader1,2021-04-18 02:11:56.383849,2021-04-18 02:11:56.389715,2021-04-18 02:11:56.392881
reader1,2021-04-18 02:11:56.390421,2021-04-18 02:11:56.392973,2021-04-18 02:11:56.394576
reader1,2021-04-18 02:11:56.390421,2021-04-18 02:11:56.394596,2021-04-18 02:11:56.398078
reader1,2021-04-18 02:11:56.390421,2021-04-18 02:11:56.398300,2021-04-18 02:11:56.402202
reader1,2021-04-18 02:11:56.390421,2021-04-18 02:11:56.402241,2021-04-18 02:11:56.406244
reader1,2021-04-18 02:11:56.403513,2021-04-18 02:11:56.406276,2021-04-18 02:11:56.408393
reader1,2021-04-18 02:11:56.403513,2021-04-18 02:11:56.408410,2021-04-18 02:11:56.410370
reader1,2021-04-18 02:11:56.403513,2021-04-18 02:11:56.410448,2021-04-18 02:11:56.412114
reader1,2021-04-18 02:11:56.410581,2021-04-18 02:11:56.412136,2021-04-18 02:11:56.413227
reader1,2021-04-18 02:11:56.410581,2021-04-18 02:11:56.413245,2021-04-18 02:11:56.414929
reader1,2021-04-18 02:11:56.410581,2021-04-18 02:11:56.414949,2021-04-18 02:11:56.416592
reader1,2021-04-18 02:11:56.415722,2021-04-18 02:11:56.416605,2021-04-18 02:11:56.417788
reader1,2021-04-18 02:11:56.415722,2021-04-18 02:11:56.417803,2021-04-18 02:11:56.420540
reader1,2021-04-18 02:11:56.419041,2021-04-18 02:11:56.420561,2021-04-18 02:11:56.421601
reader1,2021-04-18 02:11:56.419041,2021-04-18 02:11:56.421623,2021-04-18 02:11:56.422635
reader1,2021-04-18 02:11:56.419041,2021-04-18 02:11:56.422653,2021-04-18 02:11:56.424312
reader1,2021-04-18 02:11:56.424091,2021-04-18 02:11:56.424468,2021-04-18 02:11:56.425711
reader1,2021-04-18 02:11:56.424091,2021-04-18 02:11:56.425734,2021-04-18 02:11:56.426956
reader1,2021-04-18 02:11:56.424091,2021-04-18 02:11:56.427019,2021-04-18 02:11:56.428170
reader1,2021-04-18 02:11:56.424091,2021-04-18 02:11:56.428246,2021-04-18 02:11:56.430354
reader1,2021-04-18 02:11:56.424091,2021-04-18 02:11:56.430372,2021-04-18 02:11:56.432015
reader1,2021-04-18 02:11:56.430482,2021-04-18 02:11:56.432031,2021-04-18 02:11:56.433446
reader1,2021-04-18 02:11:56.430482,2021-04-18 02:11:56.433458,2021-04-18 02:11:56.434684
reader1,2021-04-18 02:11:56.430482,2021-04-18 02:11:56.434700,2021-04-18 02:11:56.435979
reader1,2021-04-18 02:11:56.430482,2021-04-18 02:11:56.436056,2021-04-18 02:11:56.437418
reader1,2021-04-18 02:11:56.436638,2021-04-18 02:11:56.437475,2021-04-18 02:11:56.438801
reader1,2021-04-18 02:11:56.436638,2021-04-18 02:11:56.438960,2021-04-18 02:11:56.440075
reader1,2021-04-18 02:11:56.436638,2021-04-18 02:11:56.440094,2021-04-18 02:11:56.440913
reader1,2021-04-18 02:11:56.436638,2021-04-18 02:11:56.440931,2021-04-18 02:11:56.442260
reader1,2021-04-18 02:11:56.441185,2021-04-18 02:11:56.442280,2021-04-18 02:11:56.448227
reader1,2021-04-18 02:11:56.441185,2021-04-18 02:11:56.448305,2021-04-18 02:11:56.456292
reader1,2021-04-18 02:11:56.441185,2021-04-18 02:11:56.456398,2021-04-18 02:11:56.460771
reader1,2021-04-18 02:11:56.441185,2021-04-18 02:11:56.461074,2021-04-18 02:11:56.465034
reader1,2021-04-18 02:11:56.441185,2021-04-18 02:11:56.465051,2021-04-18 02:11:56.473917
reader1,2021-04-18 02:11:56.472944,2021-04-18 02:11:56.473989,2021-04-18 02:11:56.475665
reader1,2021-04-18 02:11:56.472944,2021-04-18 02:11:56.475682,2021-04-18 02:11:56.476595
reader1,2021-04-18 02:11:56.472944,2021-04-18 02:11:56.476610,2021-04-18 02:11:56.477369
reader1,2021-04-18 02:11:56.472944,2021-04-18 02:11:56.477389,2021-04-18 02:11:56.478293
reader1,2021-04-18 02:11:56.472944,2021-04-18 02:11:56.478361,2021-04-18 02:11:56.480541
reader1,2021-04-18 02:11:56.472944,2021-04-18 02:11:56.480562,2021-04-18 02:11:56.481997
reader1,2021-04-18 02:11:56.472944,2021-04-18 02:11:56.482023,2021-04-18 02:11:56.483912
reader1,2021-04-18 02:11:56.472944,2021-04-18 02:11:56.483932,2021-04-18 02:11:56.486078
reader1,2021-04-18 02:11:56.483838,2021-04-18 02:11:56.486217,2021-04-18 02:11:56.488077
reader1,2021-04-18 02:11:56.483838,2021-04-18 02:11:56.488105,2021-04-18 02:11:56.489452
reader1,2021-04-18 02:11:56.489377,2021-04-18 02:11:56.489687,2021-04-18 02:11:56.492212
reader1,2021-04-18 02:11:56.489377,2021-04-18 02:11:56.492230,2021-04-18 02:11:56.495866
reader1,2021-04-18 02:11:56.489377,2021-04-18 02:11:56.495936,2021-04-18 02:11:56.497507
reader1,2021-04-18 02:11:56.496435,2021-04-18 02:11:56.497640,2021-04-18 02:11:56.499390
reader1,2021-04-18 02:11:56.496435,2021-04-18 02:11:56.499502,2021-04-18 02:11:56.503580
reader1,2021-04-18 02:11:56.496435,2021-04-18 02:11:56.503610,2021-04-18 02:11:56.509484
reader1,2021-04-18 02:11:56.503836,2021-04-18 02:11:56.509518,2021-04-18 02:11:56.511638
reader1,2021-04-18 02:11:56.503836,2021-04-18 02:11:56.511666,2021-04-18 02:11:56.512794
reader1,2021-04-18 02:11:56.503836,2021-04-18 02:11:56.512812,2021-04-18 02:11:56.514897
reader1,2021-04-18 02:11:56.512994,2021-04-18 02:11:56.514919,2021-04-18 02:11:56.516022
reader1,2021-04-18 02:11:56.512994,2021-04-18 02:11:56.516090,2021-04-18 02:11:56.517009
reader1,2021-04-18 02:11:56.512994,2021-04-18 02:11:56.517024,2021-04-18 02:11:56.518195
reader1,2021-04-18 02:11:56.517435,2021-04-18 02:11:56.518261,2021-04-18 02:11:56.519728
reader1,2021-04-18 02:11:56.517435,2021-04-18 02:11:56.519831,2021-04-18 02:11:56.521235
reader1,2021-04-18 02:11:56.517435,2021-04-18 02:11:56.521259,2021-04-18 02:11:56.522727
reader1,2021-04-18 02:11:56.522091,2021-04-18 02:11:56.522753,2021-04-18 02:11:56.524030
reader1,2021-04-18 02:11:56.522091,2021-04-18 02:11:56.524047,2021-04-18 02:11:56.524858
reader1,2021-04-18 02:11:56.522091,2021-04-18 02:11:56.524885,2021-04-18 02:11:56.526419
reader1,2021-04-18 02:11:56.525162,2021-04-18 02:11:56.526722,2021-04-18 02:11:56.528692
reader1,2021-04-18 02:11:56.525162,2021-04-18 02:11:56.528711,2021-04-18 02:11:56.531793
reader1,2021-04-18 02:11:56.531881,2021-04-18 02:11:56.532220,2021-04-18 02:11:56.538802
reader1,2021-04-18 02:11:56.531881,2021-04-18 02:11:56.538991,2021-04-18 02:11:56.540824
reader1,2021-04-18 02:11:56.539963,2021-04-18 02:11:56.541090,2021-04-18 02:11:56.542627
reader1,2021-04-18 02:11:56.539963,2021-04-18 02:11:56.542651,2021-04-18 02:11:56.543753
reader1,2021-04-18 02:11:56.543007,2021-04-18 02:11:56.543772,2021-04-18 02:11:56.544663
reader1,2021-04-18 02:11:56.543007,2021-04-18 02:11:56.544724,2021-04-18 02:11:56.545560
reader1,2021-04-18 02:11:56.543007,2021-04-18 02:11:56.545629,2021-04-18 02:11:56.546703
reader1,2021-04-18 02:11:56.545789,2021-04-18 02:11:56.546721,2021-04-18 02:11:56.547685
reader1,2021-04-18 02:11:56.545789,2021-04-18 02:11:56.547740,2021-04-18 02:11:56.549275
reader1,2021-04-18 02:11:56.545789,2021-04-18 02:11:56.549304,2021-04-18 02:11:56.550929
reader1,2021-04-18 02:11:56.549692,2021-04-18 02:11:56.551120,2021-04-18 02:11:56.552207
reader1,2021-04-18 02:11:56.549692,2021-04-18 02:11:56.552231,2021-04-18 02:11:56.553013
reader1,2021-04-18 02:11:56.552549,2021-04-18 02:11:56.553024,2021-04-18 02:11:56.554214
reader1,2021-04-18 02:11:56.552549,2021-04-18 02:11:56.554227,2021-04-18 02:11:56.555166
reader1,2021-04-18 02:11:56.555223,2021-04-18 02:11:56.555428,2021-04-18 02:11:56.556787
reader1,2021-04-18 02:11:56.555223,2021-04-18 02:11:56.556874,2021-04-18 02:11:56.557743
reader1,2021-04-18 02:11:56.555223,2021-04-18 02:11:56.557766,2021-04-18 02:11:56.558684
reader1,2021-04-18 02:11:56.558196,2021-04-18 02:11:56.558782,2021-04-18 02:11:56.559656
reader1,2021-04-18 02:11:56.558196,2021-04-18 02:11:56.559710,2021-04-18 02:11:56.560529
reader1,2021-04-18 02:11:56.558196,2021-04-18 02:11:56.560606,2021-04-18 02:11:56.561386
reader1,2021-04-18 02:11:56.560836,2021-04-18 02:11:56.562158,2021-04-18 02:11:56.565753
reader1,2021-04-18 02:11:56.560836,2021-04-18 02:11:56.565848,2021-04-18 02:11:56.573868
reader1,2021-04-18 02:11:56.560836,2021-04-18 02:11:56.573932,2021-04-18 02:11:56.575646
reader1,2021-04-18 02:11:56.574446,2021-04-18 02:11:56.575706,2021-04-18 02:11:56.577161
reader1,2021-04-18 02:11:56.574446,2021-04-18 02:11:56.577264,2021-04-18 02:11:56.579007
reader1,2021-04-18 02:11:56.574446,2021-04-18 02:11:56.579033,2021-04-18 02:11:56.580345
reader1,2021-04-18 02:11:56.579519,2021-04-18 02:11:56.580408,2021-04-18 02:11:56.581373
reader1,2021-04-18 02:11:56.579519,2021-04-18 02:11:56.581405,2021-04-18 02:11:56.582402
reader1,2021-04-18 02:11:56.579519,2021-04-18 02:11:56.582523,2021-04-18 02:11:56.583518
reader1,2021-04-18 02:11:56.582953,2021-04-18 02:11:56.583538,2021-04-18 02:11:56.584604
reader1,2021-04-18 02:11:56.582953,2021-04-18 02:11:56.584624,2021-04-18 02:11:56.585540
reader1,2021-04-18 02:11:56.582953,2021-04-18 02:11:56.585560,2021-04-18 02:11:56.586785
reader1,2021-04-18 02:11:56.586103,2021-04-18 02:11:56.586853,2021-04-18 02:11:56.587747
reader1,2021-04-18 02:11:56.586103,2021-04-18 02:11:56.587764,2021-04-18 02:11:56.588756
reader1,2021-04-18 02:11:56.586103,2021-04-18 02:11:56.588903,2021-04-18 02:11:56.615495
reader1,2021-04-18 02:11:56.589106,2021-04-18 02:11:56.616057,2021-04-18 02:11:56.625150
reader1,2021-04-18 02:11:56.589106,2021-04-18 02:11:56.625962,2021-04-18 02:11:56.628704
reader1,2021-04-18 02:11:56.626648,2021-04-18 02:11:56.628767,2021-04-18 02:11:56.635244
reader1,2021-04-18 02:11:56.634471,2021-04-18 02:11:56.635327,2021-04-18 02:11:56.638276
reader1,2021-04-18 02:11:56.634471,2021-04-18 02:11:56.638424,2021-04-18 02:11:56.640228
reader1,2021-04-18 02:11:56.639042,2021-04-18 02:11:56.640264,2021-04-18 02:11:56.641380
reader1,2021-04-18 02:11:56.639042,2021-04-18 02:11:56.641406,2021-04-18 02:11:56.642393
reader1,2021-04-18 02:11:56.639042,2021-04-18 02:11:56.642413,2021-04-18 02:11:56.643323
reader1,2021-04-18 02:11:56.639042,2021-04-18 02:11:56.643353,2021-04-18 02:11:56.644262
reader1,2021-04-18 02:11:56.643420,2021-04-18 02:11:56.644284,2021-04-18 02:11:56.645201
reader1,2021-04-18 02:11:56.643420,2021-04-18 02:11:56.645242,2021-04-18 02:11:56.646141
reader1,2021-04-18 02:11:56.645598,2021-04-18 02:11:56.646298,2021-04-18 02:11:56.647237
reader1,2021-04-18 02:11:56.645598,2021-04-18 02:11:56.647453,2021-04-18 02:11:56.648717
reader1,2021-04-18 02:11:56.645598,2021-04-18 02:11:56.648755,2021-04-18 02:11:56.650453
reader1,2021-04-18 02:11:56.649213,2021-04-18 02:11:56.650480,2021-04-18 02:11:56.651467
reader1,2021-04-18 02:11:56.649213,2021-04-18 02:11:56.651663,2021-04-18 02:11:56.652774
reader1,2021-04-18 02:11:56.652270,2021-04-18 02:11:56.652789,2021-04-18 02:11:56.653687
reader1,2021-04-18 02:11:56.652270,2021-04-18 02:11:56.653701,2021-04-18 02:11:56.655243
reader1,2021-04-18 02:11:56.652270,2021-04-18 02:11:56.655266,2021-04-18 02:11:56.659249
reader1,2021-04-18 02:11:56.658955,2021-04-18 02:11:56.659325,2021-04-18 02:11:56.664876
reader1,2021-04-18 02:11:56.658955,2021-04-18 02:11:56.664909,2021-04-18 02:11:56.666908
reader1,2021-04-18 02:11:56.666988,2021-04-18 02:11:56.667181,2021-04-18 02:11:56.668653
reader1,2021-04-18 02:11:56.666988,2021-04-18 02:11:56.668687,2021-04-18 02:11:56.670975
reader1,2021-04-18 02:11:56.669738,2021-04-18 02:11:56.671007,2021-04-18 02:11:56.672194
reader1,2021-04-18 02:11:56.669738,2021-04-18 02:11:56.672219,2021-04-18 02:11:56.673370
reader1,2021-04-18 02:11:56.669738,2021-04-18 02:11:56.673405,2021-04-18 02:11:56.674234
reader1,2021-04-18 02:11:56.673727,2021-04-18 02:11:56.674376,2021-04-18 02:11:56.675389
reader1,2021-04-18 02:11:56.673727,2021-04-18 02:11:56.675443,2021-04-18 02:11:56.676444
reader1,2021-04-18 02:11:56.673727,2021-04-18 02:11:56.676465,2021-04-18 02:11:56.677711
reader1,2021-04-18 02:11:56.676724,2021-04-18 02:11:56.677741,2021-04-18 02:11:56.680986
reader1,2021-04-18 02:11:56.676724,2021-04-18 02:11:56.681000,2021-04-18 02:11:56.681782
reader1,2021-04-18 02:11:56.676724,2021-04-18 02:11:56.681800,2021-04-18 02:11:56.682614
reader1,2021-04-18 02:11:56.676724,2021-04-18 02:11:56.682640,2021-04-18 02:11:56.683697
reader1,2021-04-18 02:11:56.682787,2021-04-18 02:11:56.683748,2021-04-18 02:11:56.684515
reader1,2021-04-18 02:11:56.682787,2021-04-18 02:11:56.684581,2021-04-18 02:11:56.685910
reader1,2021-04-18 02:11:56.682787,2021-04-18 02:11:56.685930,2021-04-18 02:11:56.689123
reader1,2021-04-18 02:11:56.682787,2021-04-18 02:11:56.689195,2021-04-18 02:11:56.694960
reader1,2021-04-18 02:11:56.689755,2021-04-18 02:11:56.694977,2021-04-18 02:11:56.697092
reader1,2021-04-18 02:11:56.689755,2021-04-18 02:11:56.697152,2021-04-18 02:11:56.698511
reader1,2021-04-18 02:11:56.689755,2021-04-18 02:11:56.698531,2021-04-18 02:11:56.699984
reader1,2021-04-18 02:11:56.698862,2021-04-18 02:11:56.699998,2021-04-18 02:11:56.709670
reader1,2021-04-18 02:11:56.701426,2021-04-18 02:11:56.709743,2021-04-18 02:11:56.717538
reader1,2021-04-18 02:11:56.701426,2021-04-18 02:11:56.717559,2021-04-18 02:11:56.728437
reader1,2021-04-18 02:11:56.701426,2021-04-18 02:11:56.728518,2021-04-18 02:11:56.730565
reader1,2021-04-18 02:11:56.701426,2021-04-18 02:11:56.730652,2021-04-18 02:11:56.733680
reader1,2021-04-18 02:11:56.730791,2021-04-18 02:11:56.733772,2021-04-18 02:11:56.734694
reader1,2021-04-18 02:11:56.730791,2021-04-18 02:11:56.734784,2021-04-18 02:11:56.737214
reader1,2021-04-18 02:11:56.735485,2021-04-18 02:11:56.737281,2021-04-18 02:11:56.738506
reader1,2021-04-18 02:11:56.735485,2021-04-18 02:11:56.738548,2021-04-18 02:11:56.739821
reader1,2021-04-18 02:11:56.735485,2021-04-18 02:11:56.739840,2021-04-18 02:11:56.741286
reader1,2021-04-18 02:11:56.741090,2021-04-18 02:11:56.741366,2021-04-18 02:11:56.743207
reader1,2021-04-18 02:11:56.741090,2021-04-18 02:11:56.743358,2021-04-18 02:11:56.745515
reader1,2021-04-18 02:11:56.741090,2021-04-18 02:11:56.745561,2021-04-18 02:11:56.749433
reader1,2021-04-18 02:11:56.746498,2021-04-18 02:11:56.749817,2021-04-18 02:11:56.751408
reader1,2021-04-18 02:11:56.746498,2021-04-18 02:11:56.751503,2021-04-18 02:11:56.756872
reader1,2021-04-18 02:11:56.746498,2021-04-18 02:11:56.757142,2021-04-18 02:11:56.760797
reader1,2021-04-18 02:11:56.759520,2021-04-18 02:11:56.760827,2021-04-18 02:11:56.761765
reader1,2021-04-18 02:11:56.759520,2021-04-18 02:11:56.761794,2021-04-18 02:11:56.762662
reader1,2021-04-18 02:11:56.759520,2021-04-18 02:11:56.762679,2021-04-18 02:11:56.764015
reader1,2021-04-18 02:11:56.763339,2021-04-18 02:11:56.764034,2021-04-18 02:11:56.766352
reader1,2021-04-18 02:11:56.763339,2021-04-18 02:11:56.766376,2021-04-18 02:11:56.770218
reader1,2021-04-18 02:11:56.763339,2021-04-18 02:11:56.770246,2021-04-18 02:11:56.771885
reader1,2021-04-18 02:11:56.771070,2021-04-18 02:11:56.771901,2021-04-18 02:11:56.775261
reader1,2021-04-18 02:11:56.771070,2021-04-18 02:11:56.775280,2021-04-18 02:11:56.776390
reader1,2021-04-18 02:11:56.771070,2021-04-18 02:11:56.776538,2021-04-18 02:11:56.777552
reader1,2021-04-18 02:11:56.777046,2021-04-18 02:11:56.777718,2021-04-18 02:11:56.780652
reader1,2021-04-18 02:11:56.777046,2021-04-18 02:11:56.780706,2021-04-18 02:11:56.795756
reader1,2021-04-18 02:11:56.794496,2021-04-18 02:11:56.795774,2021-04-18 02:11:56.797573
reader1,2021-04-18 02:11:56.796574,2021-04-18 02:11:56.797646,2021-04-18 02:11:56.798600
reader1,2021-04-18 02:11:56.796574,2021-04-18 02:11:56.798714,2021-04-18 02:11:56.800253
reader1,2021-04-18 02:11:56.799484,2021-04-18 02:11:56.800268,2021-04-18 02:11:56.806477
reader1,2021-04-18 02:11:56.799484,2021-04-18 02:11:56.806492,2021-04-18 02:11:56.807556
reader1,2021-04-18 02:11:56.807389,2021-04-18 02:11:56.807574,2021-04-18 02:11:56.808374
reader1,2021-04-18 02:11:56.807389,2021-04-18 02:11:56.808475,2021-04-18 02:11:56.809337
reader1,2021-04-18 02:11:56.807389,2021-04-18 02:11:56.809393,2021-04-18 02:11:56.810348
reader1,2021-04-18 02:11:56.809550,2021-04-18 02:11:56.810464,2021-04-18 02:11:56.811263
reader1,2021-04-18 02:11:56.809550,2021-04-18 02:11:56.811288,2021-04-18 02:11:56.812674
reader1,2021-04-18 02:11:56.812732,2021-04-18 02:11:56.813226,2021-04-18 02:11:56.815545
reader1,2021-04-18 02:11:56.812732,2021-04-18 02:11:56.816293,2021-04-18 02:11:56.817453
reader1,2021-04-18 02:11:56.812732,2021-04-18 02:11:56.817518,2021-04-18 02:11:56.818209
reader1,2021-04-18 02:11:56.812732,2021-04-18 02:11:56.818227,2021-04-18 02:11:56.818850
reader1,2021-04-18 02:11:56.812732,2021-04-18 02:11:56.818867,2021-04-18 02:11:56.823983
reader1,2021-04-18 02:11:56.823149,2021-04-18 02:11:56.824045,2021-04-18 02:11:56.825726
reader1,2021-04-18 02:11:56.823149,2021-04-18 02:11:56.825784,2021-04-18 02:11:56.826762
reader1,2021-04-18 02:11:56.823149,2021-04-18 02:11:56.826826,2021-04-18 02:11:56.827761
reader1,2021-04-18 02:11:56.827257,2021-04-18 02:11:56.827905,2021-04-18 02:11:56.828742
reader1,2021-04-18 02:11:56.827257,2021-04-18 02:11:56.828760,2021-04-18 02:11:56.829558
reader1,2021-04-18 02:11:56.827257,2021-04-18 02:11:56.829574,2021-04-18 02:11:56.830623
reader1,2021-04-18 02:11:56.829997,2021-04-18 02:11:56.830806,2021-04-18 02:11:56.832124
reader1,2021-04-18 02:11:56.829997,2021-04-18 02:11:56.832145,2021-04-18 02:11:56.833321
reader1,2021-04-18 02:11:56.832537,2021-04-18 02:11:56.833497,2021-04-18 02:11:56.834909
reader1,2021-04-18 02:11:56.832537,2021-04-18 02:11:56.834937,2021-04-18 02:11:56.836020
reader1,2021-04-18 02:11:56.832537,2021-04-18 02:11:56.836144,2021-04-18 02:11:56.843497
reader1,2021-04-18 02:11:56.836643,2021-04-18 02:11:56.843514,2021-04-18 02:11:56.844669
