Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:00:25.898015,2021-04-18 02:00:25.900856,2021-04-18 02:00:25.901832
reader1,2021-04-18 02:00:25.898015,2021-04-18 02:00:25.901851,2021-04-18 02:00:25.902934
reader1,2021-04-18 02:00:25.902030,2021-04-18 02:00:25.902953,2021-04-18 02:00:25.903890
reader1,2021-04-18 02:00:25.902030,2021-04-18 02:00:25.903905,2021-04-18 02:00:25.905266
reader1,2021-04-18 02:00:25.904429,2021-04-18 02:00:25.905281,2021-04-18 02:00:25.906182
reader1,2021-04-18 02:00:25.904429,2021-04-18 02:00:25.906207,2021-04-18 02:00:25.907613
reader1,2021-04-18 02:00:25.904429,2021-04-18 02:00:25.907635,2021-04-18 02:00:25.909019
reader1,2021-04-18 02:00:25.908161,2021-04-18 02:00:25.909035,2021-04-18 02:00:25.910224
reader1,2021-04-18 02:00:25.908161,2021-04-18 02:00:25.910243,2021-04-18 02:00:25.911454
reader1,2021-04-18 02:00:25.908161,2021-04-18 02:00:25.911522,2021-04-18 02:00:25.912415
reader1,2021-04-18 02:00:25.911898,2021-04-18 02:00:25.912432,2021-04-18 02:00:25.913309
reader1,2021-04-18 02:00:25.911898,2021-04-18 02:00:25.913400,2021-04-18 02:00:25.914311
reader1,2021-04-18 02:00:25.911898,2021-04-18 02:00:25.914336,2021-04-18 02:00:25.915102
reader1,2021-04-18 02:00:25.914673,2021-04-18 02:00:25.915206,2021-04-18 02:00:25.915903
reader1,2021-04-18 02:00:25.914673,2021-04-18 02:00:25.915955,2021-04-18 02:00:25.916865
reader1,2021-04-18 02:00:25.914673,2021-04-18 02:00:25.916883,2021-04-18 02:00:25.918074
reader1,2021-04-18 02:00:25.917222,2021-04-18 02:00:25.919246,2021-04-18 02:00:25.922080
reader1,2021-04-18 02:00:25.920288,2021-04-18 02:00:25.922335,2021-04-18 02:00:25.923785
reader1,2021-04-18 02:00:25.920288,2021-04-18 02:00:25.923880,2021-04-18 02:00:25.924834
reader1,2021-04-18 02:00:25.924066,2021-04-18 02:00:25.924844,2021-04-18 02:00:25.925732
reader1,2021-04-18 02:00:25.924066,2021-04-18 02:00:25.925748,2021-04-18 02:00:25.926643
reader1,2021-04-18 02:00:25.924066,2021-04-18 02:00:25.926681,2021-04-18 02:00:25.927807
reader1,2021-04-18 02:00:25.926901,2021-04-18 02:00:25.927904,2021-04-18 02:00:25.928829
reader1,2021-04-18 02:00:25.926901,2021-04-18 02:00:25.928847,2021-04-18 02:00:25.929835
reader1,2021-04-18 02:00:25.929126,2021-04-18 02:00:25.929900,2021-04-18 02:00:25.930812
reader1,2021-04-18 02:00:25.929126,2021-04-18 02:00:25.930911,2021-04-18 02:00:25.931860
reader1,2021-04-18 02:00:25.931266,2021-04-18 02:00:25.931887,2021-04-18 02:00:25.932690
reader1,2021-04-18 02:00:25.931266,2021-04-18 02:00:25.932707,2021-04-18 02:00:25.933815
reader1,2021-04-18 02:00:25.931266,2021-04-18 02:00:25.933842,2021-04-18 02:00:25.934619
reader1,2021-04-18 02:00:25.931266,2021-04-18 02:00:25.934630,2021-04-18 02:00:25.935582
reader1,2021-04-18 02:00:25.931266,2021-04-18 02:00:25.935616,2021-04-18 02:00:25.937661
reader1,2021-04-18 02:00:25.935954,2021-04-18 02:00:25.937799,2021-04-18 02:00:25.942003
reader1,2021-04-18 02:00:25.935954,2021-04-18 02:00:25.942075,2021-04-18 02:00:25.958364
reader1,2021-04-18 02:00:25.956447,2021-04-18 02:00:25.958454,2021-04-18 02:00:25.959924
reader1,2021-04-18 02:00:25.956447,2021-04-18 02:00:25.960067,2021-04-18 02:00:25.961846
reader1,2021-04-18 02:00:25.960761,2021-04-18 02:00:25.961873,2021-04-18 02:00:25.963271
reader1,2021-04-18 02:00:25.960761,2021-04-18 02:00:25.963294,2021-04-18 02:00:25.964166
reader1,2021-04-18 02:00:25.963733,2021-04-18 02:00:25.964270,2021-04-18 02:00:25.965187
reader1,2021-04-18 02:00:25.963733,2021-04-18 02:00:25.965293,2021-04-18 02:00:25.966197
reader1,2021-04-18 02:00:25.963733,2021-04-18 02:00:25.966220,2021-04-18 02:00:25.966980
reader1,2021-04-18 02:00:25.966421,2021-04-18 02:00:25.966997,2021-04-18 02:00:25.967862
reader1,2021-04-18 02:00:25.966421,2021-04-18 02:00:25.967877,2021-04-18 02:00:25.968669
reader1,2021-04-18 02:00:25.966421,2021-04-18 02:00:25.968684,2021-04-18 02:00:25.969928
reader1,2021-04-18 02:00:25.968867,2021-04-18 02:00:25.969943,2021-04-18 02:00:25.970909
reader1,2021-04-18 02:00:25.968867,2021-04-18 02:00:25.970928,2021-04-18 02:00:25.975080
reader1,2021-04-18 02:00:25.971944,2021-04-18 02:00:25.975120,2021-04-18 02:00:25.976188
reader1,2021-04-18 02:00:25.971944,2021-04-18 02:00:25.976201,2021-04-18 02:00:25.977227
reader1,2021-04-18 02:00:25.971944,2021-04-18 02:00:25.977343,2021-04-18 02:00:25.978404
reader1,2021-04-18 02:00:25.971944,2021-04-18 02:00:25.978444,2021-04-18 02:00:25.980433
reader1,2021-04-18 02:00:25.979301,2021-04-18 02:00:25.980618,2021-04-18 02:00:25.981868
reader1,2021-04-18 02:00:25.979301,2021-04-18 02:00:25.982168,2021-04-18 02:00:25.983316
reader1,2021-04-18 02:00:25.979301,2021-04-18 02:00:25.983331,2021-04-18 02:00:25.984634
reader1,2021-04-18 02:00:25.983496,2021-04-18 02:00:25.984654,2021-04-18 02:00:25.985646
reader1,2021-04-18 02:00:25.983496,2021-04-18 02:00:25.985660,2021-04-18 02:00:25.986760
reader1,2021-04-18 02:00:25.983496,2021-04-18 02:00:25.986775,2021-04-18 02:00:25.988178
reader1,2021-04-18 02:00:25.987283,2021-04-18 02:00:25.988230,2021-04-18 02:00:25.989471
reader1,2021-04-18 02:00:25.987283,2021-04-18 02:00:25.989557,2021-04-18 02:00:25.990800
reader1,2021-04-18 02:00:25.987283,2021-04-18 02:00:25.990862,2021-04-18 02:00:25.992721
reader1,2021-04-18 02:00:25.991213,2021-04-18 02:00:25.992811,2021-04-18 02:00:25.994828
reader1,2021-04-18 02:00:25.991213,2021-04-18 02:00:25.994842,2021-04-18 02:00:25.996419
reader1,2021-04-18 02:00:25.991213,2021-04-18 02:00:25.996456,2021-04-18 02:00:25.997630
reader1,2021-04-18 02:00:25.991213,2021-04-18 02:00:25.997651,2021-04-18 02:00:25.999596
reader1,2021-04-18 02:00:25.998503,2021-04-18 02:00:25.999639,2021-04-18 02:00:26.000988
reader1,2021-04-18 02:00:25.998503,2021-04-18 02:00:26.001002,2021-04-18 02:00:26.002327
reader1,2021-04-18 02:00:25.998503,2021-04-18 02:00:26.002344,2021-04-18 02:00:26.003662
reader1,2021-04-18 02:00:26.002752,2021-04-18 02:00:26.003677,2021-04-18 02:00:26.004544
reader1,2021-04-18 02:00:26.002752,2021-04-18 02:00:26.004607,2021-04-18 02:00:26.005759
reader1,2021-04-18 02:00:26.002752,2021-04-18 02:00:26.005774,2021-04-18 02:00:26.007045
reader1,2021-04-18 02:00:26.006112,2021-04-18 02:00:26.007129,2021-04-18 02:00:26.008261
reader1,2021-04-18 02:00:26.006112,2021-04-18 02:00:26.008291,2021-04-18 02:00:26.010043
reader1,2021-04-18 02:00:26.009446,2021-04-18 02:00:26.010061,2021-04-18 02:00:26.011037
reader1,2021-04-18 02:00:26.009446,2021-04-18 02:00:26.011054,2021-04-18 02:00:26.012460
reader1,2021-04-18 02:00:26.009446,2021-04-18 02:00:26.012493,2021-04-18 02:00:26.014538
reader1,2021-04-18 02:00:26.013052,2021-04-18 02:00:26.014584,2021-04-18 02:00:26.016232
reader1,2021-04-18 02:00:26.013052,2021-04-18 02:00:26.016253,2021-04-18 02:00:26.017861
reader1,2021-04-18 02:00:26.013052,2021-04-18 02:00:26.017981,2021-04-18 02:00:26.019095
reader1,2021-04-18 02:00:26.013052,2021-04-18 02:00:26.019212,2021-04-18 02:00:26.020541
reader1,2021-04-18 02:00:26.019388,2021-04-18 02:00:26.020626,2021-04-18 02:00:26.024531
reader1,2021-04-18 02:00:26.019388,2021-04-18 02:00:26.024607,2021-04-18 02:00:26.025536
reader1,2021-04-18 02:00:26.019388,2021-04-18 02:00:26.025605,2021-04-18 02:00:26.026263
reader1,2021-04-18 02:00:26.019388,2021-04-18 02:00:26.026274,2021-04-18 02:00:26.026915
reader1,2021-04-18 02:00:26.019388,2021-04-18 02:00:26.027145,2021-04-18 02:00:26.027932
reader1,2021-04-18 02:00:26.019388,2021-04-18 02:00:26.028037,2021-04-18 02:00:26.030114
reader1,2021-04-18 02:00:26.019388,2021-04-18 02:00:26.030180,2021-04-18 02:00:26.031509
reader1,2021-04-18 02:00:26.019388,2021-04-18 02:00:26.031587,2021-04-18 02:00:26.032633
reader1,2021-04-18 02:00:26.019388,2021-04-18 02:00:26.032698,2021-04-18 02:00:26.033692
reader1,2021-04-18 02:00:26.019388,2021-04-18 02:00:26.034029,2021-04-18 02:00:26.034996
reader1,2021-04-18 02:00:26.019388,2021-04-18 02:00:26.035062,2021-04-18 02:00:26.036107
reader1,2021-04-18 02:00:26.035244,2021-04-18 02:00:26.036251,2021-04-18 02:00:26.037696
reader1,2021-04-18 02:00:26.035244,2021-04-18 02:00:26.037841,2021-04-18 02:00:26.038872
reader1,2021-04-18 02:00:26.035244,2021-04-18 02:00:26.039067,2021-04-18 02:00:26.041921
reader1,2021-04-18 02:00:26.035244,2021-04-18 02:00:26.041942,2021-04-18 02:00:26.043221
reader1,2021-04-18 02:00:26.042230,2021-04-18 02:00:26.043239,2021-04-18 02:00:26.044623
reader1,2021-04-18 02:00:26.042230,2021-04-18 02:00:26.044643,2021-04-18 02:00:26.045772
reader1,2021-04-18 02:00:26.044836,2021-04-18 02:00:26.045789,2021-04-18 02:00:26.046906
reader1,2021-04-18 02:00:26.044836,2021-04-18 02:00:26.046924,2021-04-18 02:00:26.047943
reader1,2021-04-18 02:00:26.047479,2021-04-18 02:00:26.047961,2021-04-18 02:00:26.049246
reader1,2021-04-18 02:00:26.047479,2021-04-18 02:00:26.049267,2021-04-18 02:00:26.050284
reader1,2021-04-18 02:00:26.047479,2021-04-18 02:00:26.050310,2021-04-18 02:00:26.051364
reader1,2021-04-18 02:00:26.050502,2021-04-18 02:00:26.051389,2021-04-18 02:00:26.052693
reader1,2021-04-18 02:00:26.050502,2021-04-18 02:00:26.052722,2021-04-18 02:00:26.053872
reader1,2021-04-18 02:00:26.050502,2021-04-18 02:00:26.053888,2021-04-18 02:00:26.054995
reader1,2021-04-18 02:00:26.053968,2021-04-18 02:00:26.055013,2021-04-18 02:00:26.056329
reader1,2021-04-18 02:00:26.053968,2021-04-18 02:00:26.056474,2021-04-18 02:00:26.058588
reader1,2021-04-18 02:00:26.058387,2021-04-18 02:00:26.058618,2021-04-18 02:00:26.062586
reader1,2021-04-18 02:00:26.058387,2021-04-18 02:00:26.062657,2021-04-18 02:00:26.063892
reader1,2021-04-18 02:00:26.058387,2021-04-18 02:00:26.063958,2021-04-18 02:00:26.065181
reader1,2021-04-18 02:00:26.058387,2021-04-18 02:00:26.065199,2021-04-18 02:00:26.066950
reader1,2021-04-18 02:00:26.065692,2021-04-18 02:00:26.066963,2021-04-18 02:00:26.068122
reader1,2021-04-18 02:00:26.065692,2021-04-18 02:00:26.068137,2021-04-18 02:00:26.069559
reader1,2021-04-18 02:00:26.065692,2021-04-18 02:00:26.069574,2021-04-18 02:00:26.071162
reader1,2021-04-18 02:00:26.070210,2021-04-18 02:00:26.071269,2021-04-18 02:00:26.072450
reader1,2021-04-18 02:00:26.070210,2021-04-18 02:00:26.072524,2021-04-18 02:00:26.073564
reader1,2021-04-18 02:00:26.070210,2021-04-18 02:00:26.073630,2021-04-18 02:00:26.074682
reader1,2021-04-18 02:00:26.074201,2021-04-18 02:00:26.074701,2021-04-18 02:00:26.075921
reader1,2021-04-18 02:00:26.074201,2021-04-18 02:00:26.075972,2021-04-18 02:00:26.077411
reader1,2021-04-18 02:00:26.074201,2021-04-18 02:00:26.077477,2021-04-18 02:00:26.078182
reader1,2021-04-18 02:00:26.074201,2021-04-18 02:00:26.078244,2021-04-18 02:00:26.078917
reader1,2021-04-18 02:00:26.074201,2021-04-18 02:00:26.078934,2021-04-18 02:00:26.079656
reader1,2021-04-18 02:00:26.074201,2021-04-18 02:00:26.079673,2021-04-18 02:00:26.081533
reader1,2021-04-18 02:00:26.074201,2021-04-18 02:00:26.081550,2021-04-18 02:00:26.082801
reader1,2021-04-18 02:00:26.074201,2021-04-18 02:00:26.082822,2021-04-18 02:00:26.083683
reader1,2021-04-18 02:00:26.074201,2021-04-18 02:00:26.083757,2021-04-18 02:00:26.087054
reader1,2021-04-18 02:00:26.086184,2021-04-18 02:00:26.087241,2021-04-18 02:00:26.089155
reader1,2021-04-18 02:00:26.086184,2021-04-18 02:00:26.089262,2021-04-18 02:00:26.097233
reader1,2021-04-18 02:00:26.089559,2021-04-18 02:00:26.097261,2021-04-18 02:00:26.098758
reader1,2021-04-18 02:00:26.089559,2021-04-18 02:00:26.098775,2021-04-18 02:00:26.099740
reader1,2021-04-18 02:00:26.099055,2021-04-18 02:00:26.099754,2021-04-18 02:00:26.100525
reader1,2021-04-18 02:00:26.099055,2021-04-18 02:00:26.100539,2021-04-18 02:00:26.101552
reader1,2021-04-18 02:00:26.099055,2021-04-18 02:00:26.101569,2021-04-18 02:00:26.102748
reader1,2021-04-18 02:00:26.101920,2021-04-18 02:00:26.103114,2021-04-18 02:00:26.104201
reader1,2021-04-18 02:00:26.101920,2021-04-18 02:00:26.104219,2021-04-18 02:00:26.105445
reader1,2021-04-18 02:00:26.104771,2021-04-18 02:00:26.105461,2021-04-18 02:00:26.106517
reader1,2021-04-18 02:00:26.104771,2021-04-18 02:00:26.106532,2021-04-18 02:00:26.107378
reader1,2021-04-18 02:00:26.104771,2021-04-18 02:00:26.107480,2021-04-18 02:00:26.108577
reader1,2021-04-18 02:00:26.107817,2021-04-18 02:00:26.108588,2021-04-18 02:00:26.109595
reader1,2021-04-18 02:00:26.107817,2021-04-18 02:00:26.109618,2021-04-18 02:00:26.111049
reader1,2021-04-18 02:00:26.110206,2021-04-18 02:00:26.111182,2021-04-18 02:00:26.112073
reader1,2021-04-18 02:00:26.110206,2021-04-18 02:00:26.112088,2021-04-18 02:00:26.112880
reader1,2021-04-18 02:00:26.110206,2021-04-18 02:00:26.112934,2021-04-18 02:00:26.113764
reader1,2021-04-18 02:00:26.110206,2021-04-18 02:00:26.114464,2021-04-18 02:00:26.117092
reader1,2021-04-18 02:00:26.114542,2021-04-18 02:00:26.117111,2021-04-18 02:00:26.121363
reader1,2021-04-18 02:00:26.114542,2021-04-18 02:00:26.121598,2021-04-18 02:00:26.123369
reader1,2021-04-18 02:00:26.114542,2021-04-18 02:00:26.123473,2021-04-18 02:00:26.125565
reader1,2021-04-18 02:00:26.123400,2021-04-18 02:00:26.125616,2021-04-18 02:00:26.126771
reader1,2021-04-18 02:00:26.123400,2021-04-18 02:00:26.126843,2021-04-18 02:00:26.128202
reader1,2021-04-18 02:00:26.123400,2021-04-18 02:00:26.128218,2021-04-18 02:00:26.129334
reader1,2021-04-18 02:00:26.128706,2021-04-18 02:00:26.129351,2021-04-18 02:00:26.130287
reader1,2021-04-18 02:00:26.128706,2021-04-18 02:00:26.130303,2021-04-18 02:00:26.131258
reader1,2021-04-18 02:00:26.128706,2021-04-18 02:00:26.131278,2021-04-18 02:00:26.132356
reader1,2021-04-18 02:00:26.128706,2021-04-18 02:00:26.132411,2021-04-18 02:00:26.133326
reader1,2021-04-18 02:00:26.132763,2021-04-18 02:00:26.133344,2021-04-18 02:00:26.134214
reader1,2021-04-18 02:00:26.132763,2021-04-18 02:00:26.134268,2021-04-18 02:00:26.135179
reader1,2021-04-18 02:00:26.132763,2021-04-18 02:00:26.135327,2021-04-18 02:00:26.136296
reader1,2021-04-18 02:00:26.135663,2021-04-18 02:00:26.136363,2021-04-18 02:00:26.137532
reader1,2021-04-18 02:00:26.135663,2021-04-18 02:00:26.137570,2021-04-18 02:00:26.138792
reader1,2021-04-18 02:00:26.137868,2021-04-18 02:00:26.139010,2021-04-18 02:00:26.140449
reader1,2021-04-18 02:00:26.137868,2021-04-18 02:00:26.140512,2021-04-18 02:00:26.141464
reader1,2021-04-18 02:00:26.137868,2021-04-18 02:00:26.141484,2021-04-18 02:00:26.142374
reader1,2021-04-18 02:00:26.137868,2021-04-18 02:00:26.142435,2021-04-18 02:00:26.143446
reader1,2021-04-18 02:00:26.142661,2021-04-18 02:00:26.143515,2021-04-18 02:00:26.144288
reader1,2021-04-18 02:00:26.142661,2021-04-18 02:00:26.144303,2021-04-18 02:00:26.145122
reader1,2021-04-18 02:00:26.144682,2021-04-18 02:00:26.145133,2021-04-18 02:00:26.146061
reader1,2021-04-18 02:00:26.144682,2021-04-18 02:00:26.146081,2021-04-18 02:00:26.146923
reader1,2021-04-18 02:00:26.144682,2021-04-18 02:00:26.146940,2021-04-18 02:00:26.148070
reader1,2021-04-18 02:00:26.144682,2021-04-18 02:00:26.148089,2021-04-18 02:00:26.149329
reader1,2021-04-18 02:00:26.148472,2021-04-18 02:00:26.149340,2021-04-18 02:00:26.153845
reader1,2021-04-18 02:00:26.148472,2021-04-18 02:00:26.153943,2021-04-18 02:00:26.155863
reader1,2021-04-18 02:00:26.155273,2021-04-18 02:00:26.156072,2021-04-18 02:00:26.164631
reader1,2021-04-18 02:00:26.155273,2021-04-18 02:00:26.164774,2021-04-18 02:00:26.167005
reader1,2021-04-18 02:00:26.155273,2021-04-18 02:00:26.167030,2021-04-18 02:00:26.168724
reader1,2021-04-18 02:00:26.155273,2021-04-18 02:00:26.168886,2021-04-18 02:00:26.170011
reader1,2021-04-18 02:00:26.169054,2021-04-18 02:00:26.170038,2021-04-18 02:00:26.171129
reader1,2021-04-18 02:00:26.169054,2021-04-18 02:00:26.171149,2021-04-18 02:00:26.172849
reader1,2021-04-18 02:00:26.172016,2021-04-18 02:00:26.172932,2021-04-18 02:00:26.174042
reader1,2021-04-18 02:00:26.172016,2021-04-18 02:00:26.174100,2021-04-18 02:00:26.175141
reader1,2021-04-18 02:00:26.174973,2021-04-18 02:00:26.175274,2021-04-18 02:00:26.176467
reader1,2021-04-18 02:00:26.174973,2021-04-18 02:00:26.176516,2021-04-18 02:00:26.178050
reader1,2021-04-18 02:00:26.174973,2021-04-18 02:00:26.178080,2021-04-18 02:00:26.180781
reader1,2021-04-18 02:00:26.178968,2021-04-18 02:00:26.180829,2021-04-18 02:00:26.182526
reader1,2021-04-18 02:00:26.178968,2021-04-18 02:00:26.182548,2021-04-18 02:00:26.183714
reader1,2021-04-18 02:00:26.178968,2021-04-18 02:00:26.183726,2021-04-18 02:00:26.185178
reader1,2021-04-18 02:00:26.178968,2021-04-18 02:00:26.185197,2021-04-18 02:00:26.186682
reader1,2021-04-18 02:00:26.185441,2021-04-18 02:00:26.186889,2021-04-18 02:00:26.189480
reader1,2021-04-18 02:00:26.188290,2021-04-18 02:00:26.189498,2021-04-18 02:00:26.192528
reader1,2021-04-18 02:00:26.188290,2021-04-18 02:00:26.192636,2021-04-18 02:00:26.193987
reader1,2021-04-18 02:00:26.188290,2021-04-18 02:00:26.194108,2021-04-18 02:00:26.195440
reader1,2021-04-18 02:00:26.188290,2021-04-18 02:00:26.195524,2021-04-18 02:00:26.201857
reader1,2021-04-18 02:00:26.195829,2021-04-18 02:00:26.201955,2021-04-18 02:00:26.203032
reader1,2021-04-18 02:00:26.195829,2021-04-18 02:00:26.203051,2021-04-18 02:00:26.203763
reader1,2021-04-18 02:00:26.195829,2021-04-18 02:00:26.203779,2021-04-18 02:00:26.204622
reader1,2021-04-18 02:00:26.195829,2021-04-18 02:00:26.204636,2021-04-18 02:00:26.205439
reader1,2021-04-18 02:00:26.204871,2021-04-18 02:00:26.205608,2021-04-18 02:00:26.206605
reader1,2021-04-18 02:00:26.204871,2021-04-18 02:00:26.206626,2021-04-18 02:00:26.207938
reader1,2021-04-18 02:00:26.204871,2021-04-18 02:00:26.207995,2021-04-18 02:00:26.208874
reader1,2021-04-18 02:00:26.208276,2021-04-18 02:00:26.208896,2021-04-18 02:00:26.209713
reader1,2021-04-18 02:00:26.208276,2021-04-18 02:00:26.209733,2021-04-18 02:00:26.210484
reader1,2021-04-18 02:00:26.208276,2021-04-18 02:00:26.210501,2021-04-18 02:00:26.211378
reader1,2021-04-18 02:00:26.210918,2021-04-18 02:00:26.211392,2021-04-18 02:00:26.212201
reader1,2021-04-18 02:00:26.210918,2021-04-18 02:00:26.212355,2021-04-18 02:00:26.213182
reader1,2021-04-18 02:00:26.210918,2021-04-18 02:00:26.213205,2021-04-18 02:00:26.214152
reader1,2021-04-18 02:00:26.210918,2021-04-18 02:00:26.214170,2021-04-18 02:00:26.221097
reader1,2021-04-18 02:00:26.216162,2021-04-18 02:00:26.221147,2021-04-18 02:00:26.222640
reader1,2021-04-18 02:00:26.221380,2021-04-18 02:00:26.222765,2021-04-18 02:00:26.223819
reader1,2021-04-18 02:00:26.221380,2021-04-18 02:00:26.223835,2021-04-18 02:00:26.224627
reader1,2021-04-18 02:00:26.221380,2021-04-18 02:00:26.224645,2021-04-18 02:00:26.225815
reader1,2021-04-18 02:00:26.225091,2021-04-18 02:00:26.225835,2021-04-18 02:00:26.226672
reader1,2021-04-18 02:00:26.225091,2021-04-18 02:00:26.226687,2021-04-18 02:00:26.227738
reader1,2021-04-18 02:00:26.225091,2021-04-18 02:00:26.227754,2021-04-18 02:00:26.228465
reader1,2021-04-18 02:00:26.228030,2021-04-18 02:00:26.228479,2021-04-18 02:00:26.229286
reader1,2021-04-18 02:00:26.228030,2021-04-18 02:00:26.229301,2021-04-18 02:00:26.230392
reader1,2021-04-18 02:00:26.228030,2021-04-18 02:00:26.230408,2021-04-18 02:00:26.231128
reader1,2021-04-18 02:00:26.228030,2021-04-18 02:00:26.231144,2021-04-18 02:00:26.232057
reader1,2021-04-18 02:00:26.231532,2021-04-18 02:00:26.232193,2021-04-18 02:00:26.233053
reader1,2021-04-18 02:00:26.231532,2021-04-18 02:00:26.233101,2021-04-18 02:00:26.234008
reader1,2021-04-18 02:00:26.231532,2021-04-18 02:00:26.234078,2021-04-18 02:00:26.234978
reader1,2021-04-18 02:00:26.231532,2021-04-18 02:00:26.235076,2021-04-18 02:00:26.236106
reader1,2021-04-18 02:00:26.235237,2021-04-18 02:00:26.236297,2021-04-18 02:00:26.237216
reader1,2021-04-18 02:00:26.235237,2021-04-18 02:00:26.237312,2021-04-18 02:00:26.238255
reader1,2021-04-18 02:00:26.237623,2021-04-18 02:00:26.238306,2021-04-18 02:00:26.239319
reader1,2021-04-18 02:00:26.237623,2021-04-18 02:00:26.239334,2021-04-18 02:00:26.240735
reader1,2021-04-18 02:00:26.237623,2021-04-18 02:00:26.240751,2021-04-18 02:00:26.241873
reader1,2021-04-18 02:00:26.241193,2021-04-18 02:00:26.241888,2021-04-18 02:00:26.242978
reader1,2021-04-18 02:00:26.241193,2021-04-18 02:00:26.242990,2021-04-18 02:00:26.244578
reader1,2021-04-18 02:00:26.241193,2021-04-18 02:00:26.244604,2021-04-18 02:00:26.245792
reader1,2021-04-18 02:00:26.244684,2021-04-18 02:00:26.245873,2021-04-18 02:00:26.247449
reader1,2021-04-18 02:00:26.244684,2021-04-18 02:00:26.247515,2021-04-18 02:00:26.251180
reader1,2021-04-18 02:00:26.244684,2021-04-18 02:00:26.251211,2021-04-18 02:00:26.252640
reader1,2021-04-18 02:00:26.244684,2021-04-18 02:00:26.252736,2021-04-18 02:00:26.253753
reader1,2021-04-18 02:00:26.244684,2021-04-18 02:00:26.253766,2021-04-18 02:00:26.254558
reader1,2021-04-18 02:00:26.254077,2021-04-18 02:00:26.254749,2021-04-18 02:00:26.255500
reader1,2021-04-18 02:00:26.254077,2021-04-18 02:00:26.255556,2021-04-18 02:00:26.256852
reader1,2021-04-18 02:00:26.254077,2021-04-18 02:00:26.256872,2021-04-18 02:00:26.257912
reader1,2021-04-18 02:00:26.254077,2021-04-18 02:00:26.257949,2021-04-18 02:00:26.259085
reader1,2021-04-18 02:00:26.258311,2021-04-18 02:00:26.259097,2021-04-18 02:00:26.260022
reader1,2021-04-18 02:00:26.258311,2021-04-18 02:00:26.260076,2021-04-18 02:00:26.261051
reader1,2021-04-18 02:00:26.258311,2021-04-18 02:00:26.261246,2021-04-18 02:00:26.262559
reader1,2021-04-18 02:00:26.261491,2021-04-18 02:00:26.262573,2021-04-18 02:00:26.264164
