Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 01:59:45.872192,2021-04-18 01:59:45.873680,2021-04-18 01:59:45.874501
reader1,2021-04-18 01:59:45.872192,2021-04-18 01:59:45.874532,2021-04-18 01:59:45.875403
reader1,2021-04-18 01:59:45.872192,2021-04-18 01:59:45.877041,2021-04-18 01:59:45.883736
reader1,2021-04-18 01:59:45.877598,2021-04-18 01:59:45.883830,2021-04-18 01:59:45.884959
reader1,2021-04-18 01:59:45.877598,2021-04-18 01:59:45.885038,2021-04-18 01:59:45.886058
reader1,2021-04-18 01:59:45.877598,2021-04-18 01:59:45.886182,2021-04-18 01:59:45.886873
reader1,2021-04-18 01:59:45.877598,2021-04-18 01:59:45.886937,2021-04-18 01:59:45.887598
reader1,2021-04-18 01:59:45.877598,2021-04-18 01:59:45.887663,2021-04-18 01:59:45.888350
reader1,2021-04-18 01:59:45.877598,2021-04-18 01:59:45.888414,2021-04-18 01:59:45.889695
reader1,2021-04-18 01:59:45.877598,2021-04-18 01:59:45.889720,2021-04-18 01:59:45.890849
reader1,2021-04-18 01:59:45.877598,2021-04-18 01:59:45.890864,2021-04-18 01:59:45.891644
reader1,2021-04-18 01:59:45.877598,2021-04-18 01:59:45.891805,2021-04-18 01:59:45.893056
reader1,2021-04-18 01:59:45.892331,2021-04-18 01:59:45.893119,2021-04-18 01:59:45.894291
reader1,2021-04-18 01:59:45.892331,2021-04-18 01:59:45.894432,2021-04-18 01:59:45.896006
reader1,2021-04-18 01:59:45.894983,2021-04-18 01:59:45.896065,2021-04-18 01:59:45.897219
reader1,2021-04-18 01:59:45.894983,2021-04-18 01:59:45.897242,2021-04-18 01:59:45.899033
reader1,2021-04-18 01:59:45.898101,2021-04-18 01:59:45.899050,2021-04-18 01:59:45.900263
reader1,2021-04-18 01:59:45.898101,2021-04-18 01:59:45.900291,2021-04-18 01:59:45.901565
reader1,2021-04-18 01:59:45.901013,2021-04-18 01:59:45.901629,2021-04-18 01:59:45.902591
reader1,2021-04-18 01:59:45.901013,2021-04-18 01:59:45.902696,2021-04-18 01:59:45.903672
reader1,2021-04-18 01:59:45.901013,2021-04-18 01:59:45.903693,2021-04-18 01:59:45.904726
reader1,2021-04-18 01:59:45.904064,2021-04-18 01:59:45.904962,2021-04-18 01:59:45.905674
reader1,2021-04-18 01:59:45.904064,2021-04-18 01:59:45.905699,2021-04-18 01:59:45.906546
reader1,2021-04-18 01:59:45.904064,2021-04-18 01:59:45.906641,2021-04-18 01:59:45.907518
reader1,2021-04-18 01:59:45.906922,2021-04-18 01:59:45.907586,2021-04-18 01:59:45.911821
reader1,2021-04-18 01:59:45.917299,2021-04-18 01:59:45.918406,2021-04-18 01:59:45.920137
reader1,2021-04-18 01:59:45.918804,2021-04-18 01:59:45.920199,2021-04-18 01:59:45.922453
reader1,2021-04-18 01:59:45.921223,2021-04-18 01:59:45.922474,2021-04-18 01:59:45.924651
reader1,2021-04-18 01:59:45.923746,2021-04-18 01:59:45.924670,2021-04-18 01:59:45.925819
reader1,2021-04-18 01:59:45.923746,2021-04-18 01:59:45.925898,2021-04-18 01:59:45.927242
reader1,2021-04-18 01:59:45.926474,2021-04-18 01:59:45.927418,2021-04-18 01:59:45.928636
reader1,2021-04-18 01:59:45.926474,2021-04-18 01:59:45.928671,2021-04-18 01:59:45.931057
reader1,2021-04-18 01:59:45.930397,2021-04-18 01:59:45.931135,2021-04-18 01:59:45.932056
reader1,2021-04-18 01:59:45.930397,2021-04-18 01:59:45.932105,2021-04-18 01:59:45.932998
reader1,2021-04-18 01:59:45.930397,2021-04-18 01:59:45.933027,2021-04-18 01:59:45.933755
reader1,2021-04-18 01:59:45.933119,2021-04-18 01:59:45.933772,2021-04-18 01:59:45.934543
reader1,2021-04-18 01:59:45.933119,2021-04-18 01:59:45.934558,2021-04-18 01:59:45.935364
reader1,2021-04-18 01:59:45.933119,2021-04-18 01:59:45.935429,2021-04-18 01:59:45.936574
reader1,2021-04-18 01:59:45.935670,2021-04-18 01:59:45.936598,2021-04-18 01:59:45.937749
reader1,2021-04-18 01:59:45.935670,2021-04-18 01:59:45.937849,2021-04-18 01:59:45.938748
reader1,2021-04-18 01:59:45.938243,2021-04-18 01:59:45.938876,2021-04-18 01:59:45.944432
reader1,2021-04-18 01:59:45.941646,2021-04-18 01:59:45.944517,2021-04-18 01:59:45.946216
reader1,2021-04-18 01:59:45.941646,2021-04-18 01:59:45.946281,2021-04-18 01:59:45.947063
reader1,2021-04-18 01:59:45.941646,2021-04-18 01:59:45.947129,2021-04-18 01:59:45.947803
reader1,2021-04-18 01:59:45.941646,2021-04-18 01:59:45.947867,2021-04-18 01:59:45.948504
reader1,2021-04-18 01:59:45.941646,2021-04-18 01:59:45.948568,2021-04-18 01:59:45.949221
reader1,2021-04-18 01:59:45.941646,2021-04-18 01:59:45.949285,2021-04-18 01:59:45.949985
reader1,2021-04-18 01:59:45.941646,2021-04-18 01:59:45.950050,2021-04-18 01:59:45.951130
reader1,2021-04-18 01:59:45.941646,2021-04-18 01:59:45.951154,2021-04-18 01:59:45.952599
reader1,2021-04-18 01:59:45.951341,2021-04-18 01:59:45.952761,2021-04-18 01:59:45.953691
reader1,2021-04-18 01:59:45.951341,2021-04-18 01:59:45.953789,2021-04-18 01:59:45.955000
reader1,2021-04-18 01:59:45.954876,2021-04-18 01:59:45.955058,2021-04-18 01:59:45.956071
reader1,2021-04-18 01:59:45.954876,2021-04-18 01:59:45.956091,2021-04-18 01:59:45.957090
reader1,2021-04-18 01:59:45.954876,2021-04-18 01:59:45.957117,2021-04-18 01:59:45.957881
reader1,2021-04-18 01:59:45.954876,2021-04-18 01:59:45.957960,2021-04-18 01:59:45.959115
reader1,2021-04-18 01:59:45.958549,2021-04-18 01:59:45.959133,2021-04-18 01:59:45.960694
reader1,2021-04-18 01:59:45.958549,2021-04-18 01:59:45.960768,2021-04-18 01:59:45.961903
reader1,2021-04-18 01:59:45.958549,2021-04-18 01:59:45.961966,2021-04-18 01:59:45.963865
reader1,2021-04-18 01:59:45.962342,2021-04-18 01:59:45.963885,2021-04-18 01:59:45.965196
reader1,2021-04-18 01:59:45.962342,2021-04-18 01:59:45.965219,2021-04-18 01:59:45.967182
reader1,2021-04-18 01:59:45.965926,2021-04-18 01:59:45.967273,2021-04-18 01:59:45.968857
reader1,2021-04-18 01:59:45.965926,2021-04-18 01:59:45.968880,2021-04-18 01:59:45.970521
reader1,2021-04-18 01:59:45.965926,2021-04-18 01:59:45.971267,2021-04-18 01:59:45.980897
reader1,2021-04-18 01:59:45.972429,2021-04-18 01:59:45.980951,2021-04-18 01:59:45.982606
reader1,2021-04-18 01:59:45.972429,2021-04-18 01:59:45.982626,2021-04-18 01:59:45.985284
reader1,2021-04-18 01:59:45.983375,2021-04-18 01:59:45.985371,2021-04-18 01:59:45.986827
reader1,2021-04-18 01:59:45.983375,2021-04-18 01:59:45.986858,2021-04-18 01:59:45.988196
reader1,2021-04-18 01:59:45.987526,2021-04-18 01:59:45.988214,2021-04-18 01:59:45.989348
reader1,2021-04-18 01:59:45.987526,2021-04-18 01:59:45.989495,2021-04-18 01:59:45.990817
reader1,2021-04-18 01:59:45.987526,2021-04-18 01:59:45.990908,2021-04-18 01:59:45.992014
reader1,2021-04-18 01:59:45.991263,2021-04-18 01:59:45.992037,2021-04-18 01:59:45.993475
reader1,2021-04-18 01:59:45.991263,2021-04-18 01:59:45.993495,2021-04-18 01:59:45.995345
reader1,2021-04-18 01:59:45.991263,2021-04-18 01:59:45.995505,2021-04-18 01:59:45.996995
reader1,2021-04-18 01:59:45.996000,2021-04-18 01:59:45.997079,2021-04-18 01:59:45.998025
reader1,2021-04-18 01:59:45.996000,2021-04-18 01:59:45.998100,2021-04-18 01:59:45.999078
reader1,2021-04-18 01:59:45.996000,2021-04-18 01:59:45.999100,2021-04-18 01:59:46.000075
reader1,2021-04-18 01:59:45.999253,2021-04-18 01:59:46.000157,2021-04-18 01:59:46.001175
reader1,2021-04-18 01:59:45.999253,2021-04-18 01:59:46.001245,2021-04-18 01:59:46.003205
reader1,2021-04-18 01:59:46.001553,2021-04-18 01:59:46.003276,2021-04-18 01:59:46.004025
reader1,2021-04-18 01:59:46.001553,2021-04-18 01:59:46.004093,2021-04-18 01:59:46.004748
reader1,2021-04-18 01:59:46.001553,2021-04-18 01:59:46.004765,2021-04-18 01:59:46.005526
reader1,2021-04-18 01:59:46.001553,2021-04-18 01:59:46.005546,2021-04-18 01:59:46.008871
reader1,2021-04-18 01:59:46.001553,2021-04-18 01:59:46.008896,2021-04-18 01:59:46.010123
reader1,2021-04-18 01:59:46.001553,2021-04-18 01:59:46.010200,2021-04-18 01:59:46.011983
reader1,2021-04-18 01:59:46.001553,2021-04-18 01:59:46.012000,2021-04-18 01:59:46.012986
reader1,2021-04-18 01:59:46.012499,2021-04-18 01:59:46.013001,2021-04-18 01:59:46.014068
reader1,2021-04-18 01:59:46.012499,2021-04-18 01:59:46.014084,2021-04-18 01:59:46.016372
reader1,2021-04-18 01:59:46.015039,2021-04-18 01:59:46.016471,2021-04-18 01:59:46.017817
reader1,2021-04-18 01:59:46.015039,2021-04-18 01:59:46.017840,2021-04-18 01:59:46.019651
reader1,2021-04-18 01:59:46.018479,2021-04-18 01:59:46.019674,2021-04-18 01:59:46.020849
reader1,2021-04-18 01:59:46.018479,2021-04-18 01:59:46.020866,2021-04-18 01:59:46.021743
reader1,2021-04-18 01:59:46.018479,2021-04-18 01:59:46.021767,2021-04-18 01:59:46.022920
reader1,2021-04-18 01:59:46.022276,2021-04-18 01:59:46.022931,2021-04-18 01:59:46.023971
reader1,2021-04-18 01:59:46.022276,2021-04-18 01:59:46.024074,2021-04-18 01:59:46.025305
reader1,2021-04-18 01:59:46.022276,2021-04-18 01:59:46.025429,2021-04-18 01:59:46.026404
reader1,2021-04-18 01:59:46.025692,2021-04-18 01:59:46.026433,2021-04-18 01:59:46.027626
reader1,2021-04-18 01:59:46.025692,2021-04-18 01:59:46.027647,2021-04-18 01:59:46.028507
reader1,2021-04-18 01:59:46.025692,2021-04-18 01:59:46.028535,2021-04-18 01:59:46.029467
reader1,2021-04-18 01:59:46.028661,2021-04-18 01:59:46.029485,2021-04-18 01:59:46.030281
reader1,2021-04-18 01:59:46.028661,2021-04-18 01:59:46.030336,2021-04-18 01:59:46.031230
reader1,2021-04-18 01:59:46.028661,2021-04-18 01:59:46.031283,2021-04-18 01:59:46.032382
reader1,2021-04-18 01:59:46.031504,2021-04-18 01:59:46.032404,2021-04-18 01:59:46.034040
reader1,2021-04-18 01:59:46.031504,2021-04-18 01:59:46.034075,2021-04-18 01:59:46.036557
reader1,2021-04-18 01:59:46.034272,2021-04-18 01:59:46.036578,2021-04-18 01:59:46.037549
reader1,2021-04-18 01:59:46.034272,2021-04-18 01:59:46.037571,2021-04-18 01:59:46.043965
reader1,2021-04-18 01:59:46.039899,2021-04-18 01:59:46.044852,2021-04-18 01:59:46.046607
reader1,2021-04-18 01:59:46.045141,2021-04-18 01:59:46.046909,2021-04-18 01:59:46.047997
reader1,2021-04-18 01:59:46.045141,2021-04-18 01:59:46.048093,2021-04-18 01:59:46.049482
reader1,2021-04-18 01:59:46.049139,2021-04-18 01:59:46.049558,2021-04-18 01:59:46.050635
reader1,2021-04-18 01:59:46.049139,2021-04-18 01:59:46.050700,2021-04-18 01:59:46.052513
reader1,2021-04-18 01:59:46.051396,2021-04-18 01:59:46.052532,2021-04-18 01:59:46.054035
reader1,2021-04-18 01:59:46.054116,2021-04-18 01:59:46.054294,2021-04-18 01:59:46.055236
reader1,2021-04-18 01:59:46.054116,2021-04-18 01:59:46.055257,2021-04-18 01:59:46.056059
reader1,2021-04-18 01:59:46.054116,2021-04-18 01:59:46.056081,2021-04-18 01:59:46.057002
reader1,2021-04-18 01:59:46.056397,2021-04-18 01:59:46.057024,2021-04-18 01:59:46.057963
reader1,2021-04-18 01:59:46.056397,2021-04-18 01:59:46.058063,2021-04-18 01:59:46.058892
reader1,2021-04-18 01:59:46.056397,2021-04-18 01:59:46.058908,2021-04-18 01:59:46.059821
reader1,2021-04-18 01:59:46.059245,2021-04-18 01:59:46.059865,2021-04-18 01:59:46.060940
reader1,2021-04-18 01:59:46.059245,2021-04-18 01:59:46.061146,2021-04-18 01:59:46.062130
reader1,2021-04-18 01:59:46.061603,2021-04-18 01:59:46.062283,2021-04-18 01:59:46.063233
reader1,2021-04-18 01:59:46.061603,2021-04-18 01:59:46.063339,2021-04-18 01:59:46.064320
reader1,2021-04-18 01:59:46.061603,2021-04-18 01:59:46.064340,2021-04-18 01:59:46.076002
reader1,2021-04-18 01:59:46.069253,2021-04-18 01:59:46.076031,2021-04-18 01:59:46.077547
reader1,2021-04-18 01:59:46.076425,2021-04-18 01:59:46.077703,2021-04-18 01:59:46.078844
reader1,2021-04-18 01:59:46.076425,2021-04-18 01:59:46.078884,2021-04-18 01:59:46.080653
reader1,2021-04-18 01:59:46.079179,2021-04-18 01:59:46.080664,2021-04-18 01:59:46.082370
reader1,2021-04-18 01:59:46.079179,2021-04-18 01:59:46.082476,2021-04-18 01:59:46.083559
reader1,2021-04-18 01:59:46.082782,2021-04-18 01:59:46.083571,2021-04-18 01:59:46.084858
reader1,2021-04-18 01:59:46.082782,2021-04-18 01:59:46.084934,2021-04-18 01:59:46.085733
reader1,2021-04-18 01:59:46.082782,2021-04-18 01:59:46.085748,2021-04-18 01:59:46.086622
reader1,2021-04-18 01:59:46.086695,2021-04-18 01:59:46.087016,2021-04-18 01:59:46.087977
reader1,2021-04-18 01:59:46.086695,2021-04-18 01:59:46.087996,2021-04-18 01:59:46.088967
reader1,2021-04-18 01:59:46.086695,2021-04-18 01:59:46.089030,2021-04-18 01:59:46.090246
reader1,2021-04-18 01:59:46.089704,2021-04-18 01:59:46.090400,2021-04-18 01:59:46.091373
reader1,2021-04-18 01:59:46.089704,2021-04-18 01:59:46.091392,2021-04-18 01:59:46.092248
reader1,2021-04-18 01:59:46.089704,2021-04-18 01:59:46.092311,2021-04-18 01:59:46.093206
reader1,2021-04-18 01:59:46.092656,2021-04-18 01:59:46.093217,2021-04-18 01:59:46.094131
reader1,2021-04-18 01:59:46.092656,2021-04-18 01:59:46.094203,2021-04-18 01:59:46.094998
reader1,2021-04-18 01:59:46.092656,2021-04-18 01:59:46.095013,2021-04-18 01:59:46.096095
reader1,2021-04-18 01:59:46.096043,2021-04-18 01:59:46.096411,2021-04-18 01:59:46.097205
reader1,2021-04-18 01:59:46.096043,2021-04-18 01:59:46.097264,2021-04-18 01:59:46.097883
reader1,2021-04-18 01:59:46.096043,2021-04-18 01:59:46.097900,2021-04-18 01:59:46.098518
reader1,2021-04-18 01:59:46.096043,2021-04-18 01:59:46.098535,2021-04-18 01:59:46.099381
reader1,2021-04-18 01:59:46.096043,2021-04-18 01:59:46.099401,2021-04-18 01:59:46.103714
reader1,2021-04-18 01:59:46.096043,2021-04-18 01:59:46.103804,2021-04-18 01:59:46.105627
reader1,2021-04-18 01:59:46.096043,2021-04-18 01:59:46.105666,2021-04-18 01:59:46.107322
reader1,2021-04-18 01:59:46.106327,2021-04-18 01:59:46.107349,2021-04-18 01:59:46.109094
reader1,2021-04-18 01:59:46.106327,2021-04-18 01:59:46.109132,2021-04-18 01:59:46.110146
reader1,2021-04-18 01:59:46.106327,2021-04-18 01:59:46.110200,2021-04-18 01:59:46.111111
reader1,2021-04-18 01:59:46.110536,2021-04-18 01:59:46.111166,2021-04-18 01:59:46.112154
reader1,2021-04-18 01:59:46.110536,2021-04-18 01:59:46.112207,2021-04-18 01:59:46.113240
reader1,2021-04-18 01:59:46.110536,2021-04-18 01:59:46.113263,2021-04-18 01:59:46.113945
reader1,2021-04-18 01:59:46.110536,2021-04-18 01:59:46.114021,2021-04-18 01:59:46.115607
reader1,2021-04-18 01:59:46.114245,2021-04-18 01:59:46.115740,2021-04-18 01:59:46.116929
reader1,2021-04-18 01:59:46.114245,2021-04-18 01:59:46.117024,2021-04-18 01:59:46.118586
reader1,2021-04-18 01:59:46.114245,2021-04-18 01:59:46.118611,2021-04-18 01:59:46.119947
reader1,2021-04-18 01:59:46.118890,2021-04-18 01:59:46.120050,2021-04-18 01:59:46.121151
reader1,2021-04-18 01:59:46.118890,2021-04-18 01:59:46.121179,2021-04-18 01:59:46.122645
reader1,2021-04-18 01:59:46.118890,2021-04-18 01:59:46.122665,2021-04-18 01:59:46.124009
reader1,2021-04-18 01:59:46.122830,2021-04-18 01:59:46.124023,2021-04-18 01:59:46.125225
reader1,2021-04-18 01:59:46.122830,2021-04-18 01:59:46.125414,2021-04-18 01:59:46.126398
reader1,2021-04-18 01:59:49.459272,2021-04-18 01:59:49.484726,2021-04-18 01:59:49.499204
reader1,2021-04-18 01:59:49.485936,2021-04-18 01:59:49.499285,2021-04-18 01:59:49.502579
reader1,2021-04-18 01:59:49.485936,2021-04-18 01:59:49.502673,2021-04-18 01:59:49.513754
reader1,2021-04-18 01:59:49.513468,2021-04-18 01:59:49.513776,2021-04-18 01:59:49.527703
reader1,2021-04-18 01:59:49.526152,2021-04-18 01:59:49.527728,2021-04-18 01:59:49.531279
reader1,2021-04-18 01:59:49.526152,2021-04-18 01:59:49.531298,2021-04-18 01:59:49.538351
reader1,2021-04-18 01:59:49.531515,2021-04-18 01:59:49.538386,2021-04-18 01:59:49.540342
reader1,2021-04-18 01:59:49.531515,2021-04-18 01:59:49.540356,2021-04-18 01:59:49.542106
reader1,2021-04-18 01:59:49.531515,2021-04-18 01:59:49.542121,2021-04-18 01:59:49.543397
reader1,2021-04-18 01:59:49.542578,2021-04-18 01:59:49.543415,2021-04-18 01:59:49.544608
reader1,2021-04-18 01:59:49.542578,2021-04-18 01:59:49.544624,2021-04-18 01:59:49.546454
reader1,2021-04-18 01:59:49.545792,2021-04-18 01:59:49.546465,2021-04-18 01:59:49.548435
reader1,2021-04-18 01:59:49.545792,2021-04-18 01:59:49.548521,2021-04-18 01:59:49.550293
reader1,2021-04-18 01:59:49.549092,2021-04-18 01:59:49.550337,2021-04-18 01:59:49.552305
reader1,2021-04-18 01:59:49.549092,2021-04-18 01:59:49.552328,2021-04-18 01:59:49.554779
reader1,2021-04-18 01:59:49.554719,2021-04-18 01:59:49.555429,2021-04-18 01:59:49.557337
reader1,2021-04-18 01:59:49.554719,2021-04-18 01:59:49.557393,2021-04-18 01:59:49.558578
reader1,2021-04-18 01:59:49.554719,2021-04-18 01:59:49.558803,2021-04-18 01:59:49.560808
reader1,2021-04-18 01:59:49.559066,2021-04-18 01:59:49.561029,2021-04-18 01:59:49.571500
reader1,2021-04-18 01:59:49.569898,2021-04-18 01:59:49.571521,2021-04-18 01:59:49.572923
reader1,2021-04-18 01:59:49.569898,2021-04-18 01:59:49.572943,2021-04-18 01:59:49.574535
reader1,2021-04-18 01:59:49.569898,2021-04-18 01:59:49.574554,2021-04-18 01:59:49.576958
reader1,2021-04-18 01:59:49.569898,2021-04-18 01:59:49.577044,2021-04-18 01:59:49.581501
reader1,2021-04-18 01:59:49.580311,2021-04-18 01:59:49.581520,2021-04-18 01:59:49.582536
reader1,2021-04-18 01:59:49.580311,2021-04-18 01:59:49.582562,2021-04-18 01:59:49.583463
reader1,2021-04-18 01:59:49.580311,2021-04-18 01:59:49.583478,2021-04-18 01:59:49.584411
reader1,2021-04-18 01:59:49.583687,2021-04-18 01:59:49.584638,2021-04-18 01:59:49.585494
reader1,2021-04-18 01:59:49.583687,2021-04-18 01:59:49.585509,2021-04-18 01:59:49.606098
reader1,2021-04-18 01:59:49.593145,2021-04-18 01:59:49.606178,2021-04-18 01:59:49.611769
reader1,2021-04-18 01:59:49.593145,2021-04-18 01:59:49.611833,2021-04-18 01:59:49.617949
reader1,2021-04-18 01:59:49.616361,2021-04-18 01:59:49.617998,2021-04-18 01:59:49.619338
reader1,2021-04-18 01:59:49.616361,2021-04-18 01:59:49.619401,2021-04-18 01:59:49.623315
reader1,2021-04-18 01:59:49.621528,2021-04-18 01:59:49.623366,2021-04-18 01:59:49.630085
reader1,2021-04-18 01:59:49.629209,2021-04-18 01:59:49.630101,2021-04-18 01:59:49.632484
reader1,2021-04-18 01:59:49.629209,2021-04-18 01:59:49.632508,2021-04-18 01:59:49.633424
reader1,2021-04-18 01:59:49.629209,2021-04-18 01:59:49.633442,2021-04-18 01:59:49.634356
reader1,2021-04-18 01:59:49.629209,2021-04-18 01:59:49.634374,2021-04-18 01:59:49.635082
reader1,2021-04-18 01:59:49.634446,2021-04-18 01:59:49.635099,2021-04-18 01:59:49.635988
reader1,2021-04-18 01:59:49.634446,2021-04-18 01:59:49.636005,2021-04-18 01:59:49.636976
reader1,2021-04-18 01:59:49.634446,2021-04-18 01:59:49.636993,2021-04-18 01:59:49.639011
reader1,2021-04-18 01:59:49.638835,2021-04-18 01:59:49.639031,2021-04-18 01:59:49.641414
reader1,2021-04-18 01:59:49.638835,2021-04-18 01:59:49.641448,2021-04-18 01:59:49.655086
reader1,2021-04-18 01:59:49.643460,2021-04-18 01:59:49.655823,2021-04-18 01:59:49.657929
reader1,2021-04-18 01:59:49.643460,2021-04-18 01:59:49.657989,2021-04-18 01:59:49.659937
reader1,2021-04-18 01:59:49.643460,2021-04-18 01:59:49.659959,2021-04-18 01:59:49.662645
reader1,2021-04-18 01:59:49.643460,2021-04-18 01:59:49.670506,2021-04-18 01:59:49.674172
reader1,2021-04-18 01:59:49.643460,2021-04-18 01:59:49.674200,2021-04-18 01:59:49.684721
reader1,2021-04-18 01:59:49.677668,2021-04-18 01:59:49.684746,2021-04-18 01:59:49.686838
reader1,2021-04-18 01:59:49.677668,2021-04-18 01:59:49.686852,2021-04-18 01:59:49.690315
reader1,2021-04-18 01:59:49.677668,2021-04-18 01:59:49.690381,2021-04-18 01:59:49.691554
reader1,2021-04-18 01:59:49.677668,2021-04-18 01:59:49.691617,2021-04-18 01:59:49.692459
reader1,2021-04-18 01:59:49.677668,2021-04-18 01:59:49.692521,2021-04-18 01:59:49.693499
reader1,2021-04-18 01:59:49.677668,2021-04-18 01:59:49.693562,2021-04-18 01:59:49.694748
reader1,2021-04-18 01:59:49.694657,2021-04-18 01:59:49.695114,2021-04-18 01:59:49.696662
reader1,2021-04-18 01:59:49.694657,2021-04-18 01:59:49.696680,2021-04-18 01:59:49.697803
reader1,2021-04-18 01:59:49.694657,2021-04-18 01:59:49.697867,2021-04-18 01:59:49.699075
reader1,2021-04-18 01:59:49.698335,2021-04-18 01:59:49.699205,2021-04-18 01:59:49.700396
reader1,2021-04-18 01:59:49.698335,2021-04-18 01:59:49.700411,2021-04-18 01:59:49.701530
reader1,2021-04-18 01:59:49.698335,2021-04-18 01:59:49.701552,2021-04-18 01:59:49.703414
reader1,2021-04-18 01:59:49.702386,2021-04-18 01:59:49.703449,2021-04-18 01:59:49.706416
reader1,2021-04-18 01:59:49.702386,2021-04-18 01:59:49.706493,2021-04-18 01:59:49.711199
reader1,2021-04-18 01:59:49.708594,2021-04-18 01:59:49.711298,2021-04-18 01:59:49.712946
reader1,2021-04-18 01:59:49.708594,2021-04-18 01:59:49.713036,2021-04-18 01:59:49.714232
reader1,2021-04-18 01:59:49.713727,2021-04-18 01:59:49.714429,2021-04-18 01:59:49.715427
reader1,2021-04-18 01:59:49.713727,2021-04-18 01:59:49.715488,2021-04-18 01:59:49.716780
reader1,2021-04-18 01:59:49.716151,2021-04-18 01:59:49.716800,2021-04-18 01:59:49.718669
reader1,2021-04-18 01:59:49.716151,2021-04-18 01:59:49.718742,2021-04-18 01:59:49.720515
reader1,2021-04-18 01:59:49.719410,2021-04-18 01:59:49.720786,2021-04-18 01:59:49.721878
reader1,2021-04-18 01:59:49.719410,2021-04-18 01:59:49.721901,2021-04-18 01:59:49.722805
reader1,2021-04-18 01:59:49.719410,2021-04-18 01:59:49.722909,2021-04-18 01:59:49.723757
reader1,2021-04-18 01:59:49.723059,2021-04-18 01:59:49.723810,2021-04-18 01:59:49.724812
reader1,2021-04-18 01:59:49.723059,2021-04-18 01:59:49.724864,2021-04-18 01:59:49.726076
reader1,2021-04-18 01:59:49.725462,2021-04-18 01:59:49.726213,2021-04-18 01:59:49.727230
reader1,2021-04-18 01:59:49.725462,2021-04-18 01:59:49.727252,2021-04-18 01:59:49.728560
reader1,2021-04-18 01:59:49.728357,2021-04-18 01:59:49.728710,2021-04-18 01:59:49.729950
reader1,2021-04-18 01:59:49.728357,2021-04-18 01:59:49.729970,2021-04-18 01:59:49.731181
reader1,2021-04-18 01:59:49.728357,2021-04-18 01:59:49.731196,2021-04-18 01:59:49.732578
