Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 01:41:26.712393,2021-04-18 01:41:26.715806,2021-04-18 01:41:26.716937
reader1,2021-04-18 01:41:26.715882,2021-04-18 01:41:26.716959,2021-04-18 01:41:26.718184
reader1,2021-04-18 01:41:26.715882,2021-04-18 01:41:26.718239,2021-04-18 01:41:26.719344
reader1,2021-04-18 01:41:26.718829,2021-04-18 01:41:26.719401,2021-04-18 01:41:26.720457
reader1,2021-04-18 01:41:26.718829,2021-04-18 01:41:26.720477,2021-04-18 01:41:26.721428
reader1,2021-04-18 01:41:26.718829,2021-04-18 01:41:26.721499,2021-04-18 01:41:26.722553
reader1,2021-04-18 01:41:26.721741,2021-04-18 01:41:26.722652,2021-04-18 01:41:26.723729
reader1,2021-04-18 01:41:26.721741,2021-04-18 01:41:26.723750,2021-04-18 01:41:26.724816
reader1,2021-04-18 01:41:26.724302,2021-04-18 01:41:26.724833,2021-04-18 01:41:26.725946
reader1,2021-04-18 01:41:26.724302,2021-04-18 01:41:26.726016,2021-04-18 01:41:26.726925
reader1,2021-04-18 01:41:26.724302,2021-04-18 01:41:26.726958,2021-04-18 01:41:26.727873
reader1,2021-04-18 01:41:26.727065,2021-04-18 01:41:26.727927,2021-04-18 01:41:26.737243
reader1,2021-04-18 01:41:26.730185,2021-04-18 01:41:26.737398,2021-04-18 01:41:26.740825
reader1,2021-04-18 01:41:26.738478,2021-04-18 01:41:26.740848,2021-04-18 01:41:26.742338
reader1,2021-04-18 01:41:26.738478,2021-04-18 01:41:26.742419,2021-04-18 01:41:26.744724
reader1,2021-04-18 01:41:26.743171,2021-04-18 01:41:26.744743,2021-04-18 01:41:26.747561
reader1,2021-04-18 01:41:26.743171,2021-04-18 01:41:26.747681,2021-04-18 01:41:26.749159
reader1,2021-04-18 01:41:26.743171,2021-04-18 01:41:26.749178,2021-04-18 01:41:26.749957
reader1,2021-04-18 01:41:26.749294,2021-04-18 01:41:26.750118,2021-04-18 01:41:26.751056
reader1,2021-04-18 01:41:26.749294,2021-04-18 01:41:26.751108,2021-04-18 01:41:26.752944
reader1,2021-04-18 01:41:26.752082,2021-04-18 01:41:26.753179,2021-04-18 01:41:26.754343
reader1,2021-04-18 01:41:26.752082,2021-04-18 01:41:26.754401,2021-04-18 01:41:26.755924
reader1,2021-04-18 01:41:26.755302,2021-04-18 01:41:26.756121,2021-04-18 01:41:26.757172
reader1,2021-04-18 01:41:26.755302,2021-04-18 01:41:26.757274,2021-04-18 01:41:26.758222
reader1,2021-04-18 01:41:26.755302,2021-04-18 01:41:26.758919,2021-04-18 01:41:26.759928
reader1,2021-04-18 01:41:26.759087,2021-04-18 01:41:26.759984,2021-04-18 01:41:26.761163
reader1,2021-04-18 01:41:26.759087,2021-04-18 01:41:26.761354,2021-04-18 01:41:26.762816
reader1,2021-04-18 01:41:26.762083,2021-04-18 01:41:26.763036,2021-04-18 01:41:26.764939
reader1,2021-04-18 01:41:26.762083,2021-04-18 01:41:26.764983,2021-04-18 01:41:26.766291
reader1,2021-04-18 01:41:26.766034,2021-04-18 01:41:26.766307,2021-04-18 01:41:26.768045
reader1,2021-04-18 01:41:26.766034,2021-04-18 01:41:26.768070,2021-04-18 01:41:26.770094
reader1,2021-04-18 01:41:26.766034,2021-04-18 01:41:26.770123,2021-04-18 01:41:26.771479
reader1,2021-04-18 01:41:26.770543,2021-04-18 01:41:26.771543,2021-04-18 01:41:26.773387
reader1,2021-04-18 01:41:26.770543,2021-04-18 01:41:26.773650,2021-04-18 01:41:26.775289
reader1,2021-04-18 01:41:26.774388,2021-04-18 01:41:26.775316,2021-04-18 01:41:26.777168
reader1,2021-04-18 01:41:26.774388,2021-04-18 01:41:26.777273,2021-04-18 01:41:26.779542
reader1,2021-04-18 01:41:26.779220,2021-04-18 01:41:26.779560,2021-04-18 01:41:26.781216
reader1,2021-04-18 01:41:26.779220,2021-04-18 01:41:26.781233,2021-04-18 01:41:26.782294
reader1,2021-04-18 01:41:26.779220,2021-04-18 01:41:26.782381,2021-04-18 01:41:26.783403
reader1,2021-04-18 01:41:26.779220,2021-04-18 01:41:26.783422,2021-04-18 01:41:26.784637
reader1,2021-04-18 01:41:26.779220,2021-04-18 01:41:26.784655,2021-04-18 01:41:26.785495
reader1,2021-04-18 01:41:26.784972,2021-04-18 01:41:26.785518,2021-04-18 01:41:26.786912
reader1,2021-04-18 01:41:26.784972,2021-04-18 01:41:26.786939,2021-04-18 01:41:26.788098
reader1,2021-04-18 01:41:26.784972,2021-04-18 01:41:26.788115,2021-04-18 01:41:26.789631
reader1,2021-04-18 01:41:26.788726,2021-04-18 01:41:26.789659,2021-04-18 01:41:26.791824
reader1,2021-04-18 01:41:26.788726,2021-04-18 01:41:26.791874,2021-04-18 01:41:26.793254
reader1,2021-04-18 01:41:26.788726,2021-04-18 01:41:26.793315,2021-04-18 01:41:26.794195
reader1,2021-04-18 01:41:26.793401,2021-04-18 01:41:26.794213,2021-04-18 01:41:26.795397
reader1,2021-04-18 01:41:26.793401,2021-04-18 01:41:26.795418,2021-04-18 01:41:26.796654
reader1,2021-04-18 01:41:26.795651,2021-04-18 01:41:26.796891,2021-04-18 01:41:26.797935
reader1,2021-04-18 01:41:26.797482,2021-04-18 01:41:26.797954,2021-04-18 01:41:26.798754
reader1,2021-04-18 01:41:26.797482,2021-04-18 01:41:26.798851,2021-04-18 01:41:26.800193
reader1,2021-04-18 01:41:26.800083,2021-04-18 01:41:26.800210,2021-04-18 01:41:26.801393
reader1,2021-04-18 01:41:26.800083,2021-04-18 01:41:26.801413,2021-04-18 01:41:26.802537
reader1,2021-04-18 01:41:26.800083,2021-04-18 01:41:26.802612,2021-04-18 01:41:26.803487
reader1,2021-04-18 01:41:26.803065,2021-04-18 01:41:26.803504,2021-04-18 01:41:26.804631
reader1,2021-04-18 01:41:26.803065,2021-04-18 01:41:26.804650,2021-04-18 01:41:26.805715
reader1,2021-04-18 01:41:26.803065,2021-04-18 01:41:26.805795,2021-04-18 01:41:26.807083
reader1,2021-04-18 01:41:26.805865,2021-04-18 01:41:26.807164,2021-04-18 01:41:26.808275
reader1,2021-04-18 01:41:26.805865,2021-04-18 01:41:26.808324,2021-04-18 01:41:26.809297
reader1,2021-04-18 01:41:26.805865,2021-04-18 01:41:26.809349,2021-04-18 01:41:26.810618
reader1,2021-04-18 01:41:26.805865,2021-04-18 01:41:26.810635,2021-04-18 01:41:26.811380
reader1,2021-04-18 01:41:26.810553,2021-04-18 01:41:26.811397,2021-04-18 01:41:26.812348
reader1,2021-04-18 01:41:26.810553,2021-04-18 01:41:26.812365,2021-04-18 01:41:26.813556
reader1,2021-04-18 01:41:26.810553,2021-04-18 01:41:26.813569,2021-04-18 01:41:26.814413
reader1,2021-04-18 01:41:26.813815,2021-04-18 01:41:26.814446,2021-04-18 01:41:26.815540
reader1,2021-04-18 01:41:26.813815,2021-04-18 01:41:26.815692,2021-04-18 01:41:26.816397
reader1,2021-04-18 01:41:26.813815,2021-04-18 01:41:26.816411,2021-04-18 01:41:26.817275
reader1,2021-04-18 01:41:26.817191,2021-04-18 01:41:26.817292,2021-04-18 01:41:26.818226
reader1,2021-04-18 01:41:26.817191,2021-04-18 01:41:26.818244,2021-04-18 01:41:26.819216
reader1,2021-04-18 01:41:26.817191,2021-04-18 01:41:26.819234,2021-04-18 01:41:26.820135
reader1,2021-04-18 01:41:26.819746,2021-04-18 01:41:26.820151,2021-04-18 01:41:26.820947
reader1,2021-04-18 01:41:26.819746,2021-04-18 01:41:26.820964,2021-04-18 01:41:26.822740
reader1,2021-04-18 01:41:26.819746,2021-04-18 01:41:26.822902,2021-04-18 01:41:26.824710
reader1,2021-04-18 01:41:26.823018,2021-04-18 01:41:26.824813,2021-04-18 01:41:26.825809
reader1,2021-04-18 01:41:26.823018,2021-04-18 01:41:26.825825,2021-04-18 01:41:26.826766
reader1,2021-04-18 01:41:26.826266,2021-04-18 01:41:26.826788,2021-04-18 01:41:26.827734
reader1,2021-04-18 01:41:26.826266,2021-04-18 01:41:26.827750,2021-04-18 01:41:26.828575
reader1,2021-04-18 01:41:26.826266,2021-04-18 01:41:26.828596,2021-04-18 01:41:26.829497
reader1,2021-04-18 01:41:26.828862,2021-04-18 01:41:26.829508,2021-04-18 01:41:26.830349
reader1,2021-04-18 01:41:26.828862,2021-04-18 01:41:26.830360,2021-04-18 01:41:26.831568
reader1,2021-04-18 01:41:26.828862,2021-04-18 01:41:26.831585,2021-04-18 01:41:26.832828
reader1,2021-04-18 01:41:26.831918,2021-04-18 01:41:26.832863,2021-04-18 01:41:26.833775
reader1,2021-04-18 01:41:26.831918,2021-04-18 01:41:26.833789,2021-04-18 01:41:26.834705
reader1,2021-04-18 01:41:26.831918,2021-04-18 01:41:26.834729,2021-04-18 01:41:26.835721
reader1,2021-04-18 01:41:26.835292,2021-04-18 01:41:26.835909,2021-04-18 01:41:26.837520
reader1,2021-04-18 01:41:26.835292,2021-04-18 01:41:26.837562,2021-04-18 01:41:26.839002
reader1,2021-04-18 01:41:26.835292,2021-04-18 01:41:26.839036,2021-04-18 01:41:26.841505
reader1,2021-04-18 01:41:26.839291,2021-04-18 01:41:26.841542,2021-04-18 01:41:26.845156
reader1,2021-04-18 01:41:26.844745,2021-04-18 01:41:26.845222,2021-04-18 01:41:26.852429
reader1,2021-04-18 01:41:26.849413,2021-04-18 01:41:26.852474,2021-04-18 01:41:26.853596
reader1,2021-04-18 01:41:26.849413,2021-04-18 01:41:26.853614,2021-04-18 01:41:26.854740
reader1,2021-04-18 01:41:26.849413,2021-04-18 01:41:26.854761,2021-04-18 01:41:26.856188
reader1,2021-04-18 01:41:26.854840,2021-04-18 01:41:26.856209,2021-04-18 01:41:26.857099
reader1,2021-04-18 01:41:26.854840,2021-04-18 01:41:26.857120,2021-04-18 01:41:26.858082
reader1,2021-04-18 01:41:26.854840,2021-04-18 01:41:26.858103,2021-04-18 01:41:26.859053
reader1,2021-04-18 01:41:26.858927,2021-04-18 01:41:26.859102,2021-04-18 01:41:26.860468
reader1,2021-04-18 01:41:26.858927,2021-04-18 01:41:26.860488,2021-04-18 01:41:26.861429
reader1,2021-04-18 01:41:26.858927,2021-04-18 01:41:26.861450,2021-04-18 01:41:26.862959
reader1,2021-04-18 01:41:26.861636,2021-04-18 01:41:26.862982,2021-04-18 01:41:26.863869
reader1,2021-04-18 01:41:26.861636,2021-04-18 01:41:26.863889,2021-04-18 01:41:26.864827
reader1,2021-04-18 01:41:26.861636,2021-04-18 01:41:26.864848,2021-04-18 01:41:26.866089
reader1,2021-04-18 01:41:26.861636,2021-04-18 01:41:26.866109,2021-04-18 01:41:26.869862
reader1,2021-04-18 01:41:26.866218,2021-04-18 01:41:26.869885,2021-04-18 01:41:26.870899
reader1,2021-04-18 01:41:26.866218,2021-04-18 01:41:26.870918,2021-04-18 01:41:26.871813
reader1,2021-04-18 01:41:26.866218,2021-04-18 01:41:26.871824,2021-04-18 01:41:26.872959
reader1,2021-04-18 01:41:26.872089,2021-04-18 01:41:26.872981,2021-04-18 01:41:26.874212
reader1,2021-04-18 01:41:26.872089,2021-04-18 01:41:26.874730,2021-04-18 01:41:26.876087
reader1,2021-04-18 01:41:26.875292,2021-04-18 01:41:26.876239,2021-04-18 01:41:26.877250
reader1,2021-04-18 01:41:26.875292,2021-04-18 01:41:26.877306,2021-04-18 01:41:26.878508
reader1,2021-04-18 01:41:26.877787,2021-04-18 01:41:26.878524,2021-04-18 01:41:26.879392
reader1,2021-04-18 01:41:26.877787,2021-04-18 01:41:26.879403,2021-04-18 01:41:26.880799
reader1,2021-04-18 01:41:26.877787,2021-04-18 01:41:26.880868,2021-04-18 01:41:26.883264
reader1,2021-04-18 01:41:26.882166,2021-04-18 01:41:26.883346,2021-04-18 01:41:26.884680
reader1,2021-04-18 01:41:26.882166,2021-04-18 01:41:26.884757,2021-04-18 01:41:26.886260
reader1,2021-04-18 01:41:26.882166,2021-04-18 01:41:26.886280,2021-04-18 01:41:26.887577
reader1,2021-04-18 01:41:26.886504,2021-04-18 01:41:26.887592,2021-04-18 01:41:26.889161
reader1,2021-04-18 01:41:26.886504,2021-04-18 01:41:26.889227,2021-04-18 01:41:26.890733
reader1,2021-04-18 01:41:26.889776,2021-04-18 01:41:26.891085,2021-04-18 01:41:26.892138
reader1,2021-04-18 01:41:26.889776,2021-04-18 01:41:26.892209,2021-04-18 01:41:26.893363
reader1,2021-04-18 01:41:26.892810,2021-04-18 01:41:26.893440,2021-04-18 01:41:26.894211
reader1,2021-04-18 01:41:26.892810,2021-04-18 01:41:26.894308,2021-04-18 01:41:26.895103
reader1,2021-04-18 01:41:26.892810,2021-04-18 01:41:26.895157,2021-04-18 01:41:26.896060
reader1,2021-04-18 01:41:26.892810,2021-04-18 01:41:26.896072,2021-04-18 01:41:26.896933
reader1,2021-04-18 01:41:26.896404,2021-04-18 01:41:26.896944,2021-04-18 01:41:26.898431
reader1,2021-04-18 01:41:26.896404,2021-04-18 01:41:26.898447,2021-04-18 01:41:26.899542
reader1,2021-04-18 01:41:26.899079,2021-04-18 01:41:26.899552,2021-04-18 01:41:26.900757
reader1,2021-04-18 01:41:26.899079,2021-04-18 01:41:26.900793,2021-04-18 01:41:26.903668
reader1,2021-04-18 01:41:26.901965,2021-04-18 01:41:26.903697,2021-04-18 01:41:26.905072
reader1,2021-04-18 01:41:26.901965,2021-04-18 01:41:26.905106,2021-04-18 01:41:26.906497
reader1,2021-04-18 01:41:26.901965,2021-04-18 01:41:26.906516,2021-04-18 01:41:26.908751
reader1,2021-04-18 01:41:26.908290,2021-04-18 01:41:26.908812,2021-04-18 01:41:26.910381
reader1,2021-04-18 01:41:26.908290,2021-04-18 01:41:26.910419,2021-04-18 01:41:26.911802
reader1,2021-04-18 01:41:26.908290,2021-04-18 01:41:26.911821,2021-04-18 01:41:26.913710
reader1,2021-04-18 01:41:26.913432,2021-04-18 01:41:26.913731,2021-04-18 01:41:26.915283
reader1,2021-04-18 01:41:26.913432,2021-04-18 01:41:26.915325,2021-04-18 01:41:26.916457
reader1,2021-04-18 01:41:26.913432,2021-04-18 01:41:26.916472,2021-04-18 01:41:26.917556
reader1,2021-04-18 01:41:26.916717,2021-04-18 01:41:26.917568,2021-04-18 01:41:26.918783
reader1,2021-04-18 01:41:26.916717,2021-04-18 01:41:26.918848,2021-04-18 01:41:26.919862
reader1,2021-04-18 01:41:26.916717,2021-04-18 01:41:26.919890,2021-04-18 01:41:26.920732
reader1,2021-04-18 01:41:26.920236,2021-04-18 01:41:26.920927,2021-04-18 01:41:26.922082
reader1,2021-04-18 01:41:26.920236,2021-04-18 01:41:26.922126,2021-04-18 01:41:26.923235
reader1,2021-04-18 01:41:26.920236,2021-04-18 01:41:26.923294,2021-04-18 01:41:26.926414
reader1,2021-04-18 01:41:26.923807,2021-04-18 01:41:26.926492,2021-04-18 01:41:26.929146
reader1,2021-04-18 01:41:26.923807,2021-04-18 01:41:26.929165,2021-04-18 01:41:26.940182
reader1,2021-04-18 01:41:26.923807,2021-04-18 01:41:26.940208,2021-04-18 01:41:26.941694
reader1,2021-04-18 01:41:26.923807,2021-04-18 01:41:26.941778,2021-04-18 01:41:26.943015
reader1,2021-04-18 01:41:26.942206,2021-04-18 01:41:26.943027,2021-04-18 01:41:26.943977
reader1,2021-04-18 01:41:26.942206,2021-04-18 01:41:26.944007,2021-04-18 01:41:26.945071
reader1,2021-04-18 01:41:26.942206,2021-04-18 01:41:26.945088,2021-04-18 01:41:26.946157
reader1,2021-04-18 01:41:26.945396,2021-04-18 01:41:26.946168,2021-04-18 01:41:26.947181
reader1,2021-04-18 01:41:26.945396,2021-04-18 01:41:26.947196,2021-04-18 01:41:26.948025
reader1,2021-04-18 01:41:26.945396,2021-04-18 01:41:26.948044,2021-04-18 01:41:26.949026
reader1,2021-04-18 01:41:26.948390,2021-04-18 01:41:26.949044,2021-04-18 01:41:26.950108
reader1,2021-04-18 01:41:26.948390,2021-04-18 01:41:26.950125,2021-04-18 01:41:26.950986
reader1,2021-04-18 01:41:26.948390,2021-04-18 01:41:26.951003,2021-04-18 01:41:26.951754
reader1,2021-04-18 01:41:26.951338,2021-04-18 01:41:26.951771,2021-04-18 01:41:26.953082
reader1,2021-04-18 01:41:26.951338,2021-04-18 01:41:26.953101,2021-04-18 01:41:26.957235
reader1,2021-04-18 01:41:26.951338,2021-04-18 01:41:26.957259,2021-04-18 01:41:26.958588
reader1,2021-04-18 01:41:26.951338,2021-04-18 01:41:26.958622,2021-04-18 01:41:26.959781
reader1,2021-04-18 01:41:26.959012,2021-04-18 01:41:26.959797,2021-04-18 01:41:26.960503
reader1,2021-04-18 01:41:26.959012,2021-04-18 01:41:26.960517,2021-04-18 01:41:26.961341
reader1,2021-04-18 01:41:26.959012,2021-04-18 01:41:26.961355,2021-04-18 01:41:26.962575
reader1,2021-04-18 01:41:26.959012,2021-04-18 01:41:26.962589,2021-04-18 01:41:26.963628
reader1,2021-04-18 01:41:26.962922,2021-04-18 01:41:26.963645,2021-04-18 01:41:26.964333
reader1,2021-04-18 01:41:26.962922,2021-04-18 01:41:26.964349,2021-04-18 01:41:26.965148
reader1,2021-04-18 01:41:26.962922,2021-04-18 01:41:26.965177,2021-04-18 01:41:26.966002
reader1,2021-04-18 01:41:26.965863,2021-04-18 01:41:26.966059,2021-04-18 01:41:26.966936
reader1,2021-04-18 01:41:26.965863,2021-04-18 01:41:26.966951,2021-04-18 01:41:26.967686
reader1,2021-04-18 01:41:26.965863,2021-04-18 01:41:26.967699,2021-04-18 01:41:26.968382
reader1,2021-04-18 01:41:26.965863,2021-04-18 01:41:26.968396,2021-04-18 01:41:26.969306
reader1,2021-04-18 01:41:26.968726,2021-04-18 01:41:26.969392,2021-04-18 01:41:26.970350
reader1,2021-04-18 01:41:26.968726,2021-04-18 01:41:26.970370,2021-04-18 01:41:26.971325
reader1,2021-04-18 01:41:26.968726,2021-04-18 01:41:26.971354,2021-04-18 01:41:26.972608
reader1,2021-04-18 01:41:26.971500,2021-04-18 01:41:26.972720,2021-04-18 01:41:26.973770
reader1,2021-04-18 01:41:26.971500,2021-04-18 01:41:26.973790,2021-04-18 01:41:26.974847
reader1,2021-04-18 01:41:26.971500,2021-04-18 01:41:26.974877,2021-04-18 01:41:26.975725
reader1,2021-04-18 01:41:26.971500,2021-04-18 01:41:26.975737,2021-04-18 01:41:26.983576
reader1,2021-04-18 01:41:26.975894,2021-04-18 01:41:26.983614,2021-04-18 01:41:26.985901
reader1,2021-04-18 01:41:26.975894,2021-04-18 01:41:26.985915,2021-04-18 01:41:26.988597
reader1,2021-04-18 01:41:26.975894,2021-04-18 01:41:26.988665,2021-04-18 01:41:26.992382
reader1,2021-04-18 01:41:26.990654,2021-04-18 01:41:26.992411,2021-04-18 01:41:26.995778
reader1,2021-04-18 01:41:26.990654,2021-04-18 01:41:26.995847,2021-04-18 01:41:27.003269
reader1,2021-04-18 01:41:26.996651,2021-04-18 01:41:27.003383,2021-04-18 01:41:27.007013
reader1,2021-04-18 01:41:27.004318,2021-04-18 01:41:27.007081,2021-04-18 01:41:27.010942
reader1,2021-04-18 01:41:27.007887,2021-04-18 01:41:27.011162,2021-04-18 01:41:27.012135
reader1,2021-04-18 01:41:27.007887,2021-04-18 01:41:27.012150,2021-04-18 01:41:27.013075
reader1,2021-04-18 01:41:27.012501,2021-04-18 01:41:27.013100,2021-04-18 01:41:27.014263
reader1,2021-04-18 01:41:27.012501,2021-04-18 01:41:27.014278,2021-04-18 01:41:27.015176
reader1,2021-04-18 01:41:27.012501,2021-04-18 01:41:27.015194,2021-04-18 01:41:27.018349
reader1,2021-04-18 01:41:27.015621,2021-04-18 01:41:27.018366,2021-04-18 01:41:27.019919
reader1,2021-04-18 01:41:27.015621,2021-04-18 01:41:27.019938,2021-04-18 01:41:27.025316
reader1,2021-04-18 01:41:27.015621,2021-04-18 01:41:27.025334,2021-04-18 01:41:27.026348
reader1,2021-04-18 01:41:27.015621,2021-04-18 01:41:27.026369,2021-04-18 01:41:27.027207
reader1,2021-04-18 01:41:27.026682,2021-04-18 01:41:27.027223,2021-04-18 01:41:27.028385
reader1,2021-04-18 01:41:27.026682,2021-04-18 01:41:27.028432,2021-04-18 01:41:27.029162
reader1,2021-04-18 01:41:27.026682,2021-04-18 01:41:27.029207,2021-04-18 01:41:27.029975
reader1,2021-04-18 01:41:27.026682,2021-04-18 01:41:27.030021,2021-04-18 01:41:27.030933
reader1,2021-04-18 01:41:27.026682,2021-04-18 01:41:27.030952,2021-04-18 01:41:27.031930
reader1,2021-04-18 01:41:27.031053,2021-04-18 01:41:27.032098,2021-04-18 01:41:27.033044
reader1,2021-04-18 01:41:27.031053,2021-04-18 01:41:27.033217,2021-04-18 01:41:27.034616
reader1,2021-04-18 01:41:27.031053,2021-04-18 01:41:27.034683,2021-04-18 01:41:27.035587
reader1,2021-04-18 01:41:27.034839,2021-04-18 01:41:27.035606,2021-04-18 01:41:27.036441
reader1,2021-04-18 01:41:27.034839,2021-04-18 01:41:27.036459,2021-04-18 01:41:27.037415
reader1,2021-04-18 01:41:27.034839,2021-04-18 01:41:27.037548,2021-04-18 01:41:27.038797
reader1,2021-04-18 01:41:27.038568,2021-04-18 01:41:27.038942,2021-04-18 01:41:27.039912
reader1,2021-04-18 01:41:27.038568,2021-04-18 01:41:27.039928,2021-04-18 01:41:27.041075
reader1,2021-04-18 01:41:27.038568,2021-04-18 01:41:27.041125,2021-04-18 01:41:27.042345
reader1,2021-04-18 01:41:27.041594,2021-04-18 01:41:27.042371,2021-04-18 01:41:27.043398
reader1,2021-04-18 01:41:27.041594,2021-04-18 01:41:27.043453,2021-04-18 01:41:27.044310
reader1,2021-04-18 01:41:27.041594,2021-04-18 01:41:27.044355,2021-04-18 01:41:27.045159
reader1,2021-04-18 01:41:27.044533,2021-04-18 01:41:27.045174,2021-04-18 01:41:27.045975
reader1,2021-04-18 01:41:27.044533,2021-04-18 01:41:27.045990,2021-04-18 01:41:27.046768
reader1,2021-04-18 01:41:27.044533,2021-04-18 01:41:27.046783,2021-04-18 01:41:27.047496
reader1,2021-04-18 01:41:27.046983,2021-04-18 01:41:27.047513,2021-04-18 01:41:27.048758
reader1,2021-04-18 01:41:27.046983,2021-04-18 01:41:27.048776,2021-04-18 01:41:27.049470
reader1,2021-04-18 01:41:27.046983,2021-04-18 01:41:27.049487,2021-04-18 01:41:27.050174
reader1,2021-04-18 01:41:27.046983,2021-04-18 01:41:27.050224,2021-04-18 01:41:27.051285
reader1,2021-04-18 01:41:27.046983,2021-04-18 01:41:27.051306,2021-04-18 01:41:27.055536
reader1,2021-04-18 01:41:27.051399,2021-04-18 01:41:27.055578,2021-04-18 01:41:27.056644
reader1,2021-04-18 01:41:27.051399,2021-04-18 01:41:27.056668,2021-04-18 01:41:27.057792
reader1,2021-04-18 01:41:27.051399,2021-04-18 01:41:27.057809,2021-04-18 01:41:27.058932
reader1,2021-04-18 01:41:27.058127,2021-04-18 01:41:27.058949,2021-04-18 01:41:27.059972
reader1,2021-04-18 01:41:27.058127,2021-04-18 01:41:27.059988,2021-04-18 01:41:27.060791
reader1,2021-04-18 01:41:27.058127,2021-04-18 01:41:27.060808,2021-04-18 01:41:27.061642
reader1,2021-04-18 01:41:27.058127,2021-04-18 01:41:27.061657,2021-04-18 01:41:27.062410
reader1,2021-04-18 01:41:27.061885,2021-04-18 01:41:27.062559,2021-04-18 01:41:27.063953
reader1,2021-04-18 01:41:27.061885,2021-04-18 01:41:27.063975,2021-04-18 01:41:27.064979
reader1,2021-04-18 01:41:27.061885,2021-04-18 01:41:27.064994,2021-04-18 01:41:27.065945
reader1,2021-04-18 01:41:27.061885,2021-04-18 01:41:27.065961,2021-04-18 01:41:27.066934
reader1,2021-04-18 01:41:27.066168,2021-04-18 01:41:27.066949,2021-04-18 01:41:27.067962
reader1,2021-04-18 01:41:27.066168,2021-04-18 01:41:27.068012,2021-04-18 01:41:27.069291
reader1,2021-04-18 01:41:27.066168,2021-04-18 01:41:27.069391,2021-04-18 01:41:27.071505
reader1,2021-04-18 01:41:27.070023,2021-04-18 01:41:27.071523,2021-04-18 01:41:27.072566
reader1,2021-04-18 01:41:27.070023,2021-04-18 01:41:27.072621,2021-04-18 01:41:27.074155
reader1,2021-04-18 01:41:27.073445,2021-04-18 01:41:27.074168,2021-04-18 01:41:27.075013
reader1,2021-04-18 01:41:27.073445,2021-04-18 01:41:27.075086,2021-04-18 01:41:27.075906
reader1,2021-04-18 01:41:27.073445,2021-04-18 01:41:27.075924,2021-04-18 01:41:27.076985
