Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:01:00.345437,2021-04-18 02:01:00.346353,2021-04-18 02:01:00.347505
reader1,2021-04-18 02:01:00.345437,2021-04-18 02:01:00.347659,2021-04-18 02:01:00.348950
reader1,2021-04-18 02:01:00.347875,2021-04-18 02:01:00.348998,2021-04-18 02:01:00.350360
reader1,2021-04-18 02:01:00.347875,2021-04-18 02:01:00.350387,2021-04-18 02:01:00.356927
reader1,2021-04-18 02:01:00.351081,2021-04-18 02:01:00.356971,2021-04-18 02:01:00.362912
reader1,2021-04-18 02:01:00.357314,2021-04-18 02:01:00.363128,2021-04-18 02:01:00.364608
reader1,2021-04-18 02:01:00.357314,2021-04-18 02:01:00.364657,2021-04-18 02:01:00.365452
reader1,2021-04-18 02:01:00.357314,2021-04-18 02:01:00.365472,2021-04-18 02:01:00.368754
reader1,2021-04-18 02:01:00.357314,2021-04-18 02:01:00.368932,2021-04-18 02:01:00.370766
reader1,2021-04-18 02:01:00.369587,2021-04-18 02:01:00.370784,2021-04-18 02:01:00.372215
reader1,2021-04-18 02:01:00.369587,2021-04-18 02:01:00.372430,2021-04-18 02:01:00.373377
reader1,2021-04-18 02:01:00.369587,2021-04-18 02:01:00.373437,2021-04-18 02:01:00.374393
reader1,2021-04-18 02:01:00.373511,2021-04-18 02:01:00.374412,2021-04-18 02:01:00.375390
reader1,2021-04-18 02:01:00.373511,2021-04-18 02:01:00.375438,2021-04-18 02:01:00.376494
reader1,2021-04-18 02:01:00.373511,2021-04-18 02:01:00.376512,2021-04-18 02:01:00.379478
reader1,2021-04-18 02:01:00.373511,2021-04-18 02:01:00.379536,2021-04-18 02:01:00.385278
reader1,2021-04-18 02:01:00.380290,2021-04-18 02:01:00.385324,2021-04-18 02:01:00.394142
reader1,2021-04-18 02:01:00.380290,2021-04-18 02:01:00.394294,2021-04-18 02:01:00.397305
reader1,2021-04-18 02:01:00.380290,2021-04-18 02:01:00.397330,2021-04-18 02:01:00.399698
reader1,2021-04-18 02:01:00.399470,2021-04-18 02:01:00.399718,2021-04-18 02:01:00.402388
reader1,2021-04-18 02:01:00.399470,2021-04-18 02:01:00.402494,2021-04-18 02:01:00.404846
reader1,2021-04-18 02:01:00.399470,2021-04-18 02:01:00.404869,2021-04-18 02:01:00.406705
reader1,2021-04-18 02:01:00.405503,2021-04-18 02:01:00.406726,2021-04-18 02:01:00.411283
reader1,2021-04-18 02:01:00.405503,2021-04-18 02:01:00.411676,2021-04-18 02:01:00.414379
reader1,2021-04-18 02:01:00.412940,2021-04-18 02:01:00.414504,2021-04-18 02:01:00.416167
reader1,2021-04-18 02:01:00.412940,2021-04-18 02:01:00.416257,2021-04-18 02:01:00.417716
reader1,2021-04-18 02:01:00.412940,2021-04-18 02:01:00.417897,2021-04-18 02:01:00.419754
reader1,2021-04-18 02:01:00.418536,2021-04-18 02:01:00.419978,2021-04-18 02:01:00.422024
reader1,2021-04-18 02:01:00.418536,2021-04-18 02:01:00.422459,2021-04-18 02:01:00.424050
reader1,2021-04-18 02:01:00.422739,2021-04-18 02:01:00.424299,2021-04-18 02:01:00.426120
reader1,2021-04-18 02:01:00.422739,2021-04-18 02:01:00.426288,2021-04-18 02:01:00.428668
reader1,2021-04-18 02:01:00.427069,2021-04-18 02:01:00.428877,2021-04-18 02:01:00.430722
reader1,2021-04-18 02:01:00.427069,2021-04-18 02:01:00.430806,2021-04-18 02:01:00.434548
reader1,2021-04-18 02:01:00.431393,2021-04-18 02:01:00.434574,2021-04-18 02:01:00.436385
reader1,2021-04-18 02:01:00.431393,2021-04-18 02:01:00.436459,2021-04-18 02:01:00.437910
reader1,2021-04-18 02:01:00.431393,2021-04-18 02:01:00.437932,2021-04-18 02:01:00.439524
reader1,2021-04-18 02:01:00.438835,2021-04-18 02:01:00.439543,2021-04-18 02:01:00.441151
reader1,2021-04-18 02:01:00.438835,2021-04-18 02:01:00.441206,2021-04-18 02:01:00.445761
reader1,2021-04-18 02:01:00.445284,2021-04-18 02:01:00.445781,2021-04-18 02:01:00.453357
reader1,2021-04-18 02:01:00.448307,2021-04-18 02:01:00.453435,2021-04-18 02:01:00.455020
reader1,2021-04-18 02:01:00.448307,2021-04-18 02:01:00.455063,2021-04-18 02:01:00.457110
reader1,2021-04-18 02:01:00.448307,2021-04-18 02:01:00.457257,2021-04-18 02:01:00.460233
reader1,2021-04-18 02:01:00.457401,2021-04-18 02:01:00.460261,2021-04-18 02:01:00.463252
reader1,2021-04-18 02:01:00.460467,2021-04-18 02:01:00.463344,2021-04-18 02:01:00.475890
reader1,2021-04-18 02:01:00.460467,2021-04-18 02:01:00.475976,2021-04-18 02:01:00.477790
reader1,2021-04-18 02:01:00.460467,2021-04-18 02:01:00.477862,2021-04-18 02:01:00.479676
reader1,2021-04-18 02:01:00.460467,2021-04-18 02:01:00.479746,2021-04-18 02:01:00.482004
reader1,2021-04-18 02:01:00.460467,2021-04-18 02:01:00.482077,2021-04-18 02:01:00.483508
reader1,2021-04-18 02:01:00.460467,2021-04-18 02:01:00.483645,2021-04-18 02:01:00.484848
reader1,2021-04-18 02:01:00.460467,2021-04-18 02:01:00.484896,2021-04-18 02:01:00.486047
reader1,2021-04-18 02:01:00.460467,2021-04-18 02:01:00.486113,2021-04-18 02:01:00.490298
reader1,2021-04-18 02:01:00.488119,2021-04-18 02:01:00.490352,2021-04-18 02:01:00.496709
reader1,2021-04-18 02:01:00.488119,2021-04-18 02:01:00.496814,2021-04-18 02:01:00.501821
reader1,2021-04-18 02:01:00.488119,2021-04-18 02:01:00.501848,2021-04-18 02:01:00.506415
reader1,2021-04-18 02:01:00.488119,2021-04-18 02:01:00.506441,2021-04-18 02:01:00.513987
reader1,2021-04-18 02:01:00.508107,2021-04-18 02:01:00.514025,2021-04-18 02:01:00.515917
reader1,2021-04-18 02:01:00.508107,2021-04-18 02:01:00.515931,2021-04-18 02:01:00.517807
reader1,2021-04-18 02:01:00.516972,2021-04-18 02:01:00.517823,2021-04-18 02:01:00.519281
reader1,2021-04-18 02:01:00.516972,2021-04-18 02:01:00.519294,2021-04-18 02:01:00.520619
reader1,2021-04-18 02:01:00.520423,2021-04-18 02:01:00.520641,2021-04-18 02:01:00.522295
reader1,2021-04-18 02:01:00.520423,2021-04-18 02:01:00.522315,2021-04-18 02:01:00.523410
reader1,2021-04-18 02:01:00.520423,2021-04-18 02:01:00.523426,2021-04-18 02:01:00.524485
reader1,2021-04-18 02:01:00.523974,2021-04-18 02:01:00.524554,2021-04-18 02:01:00.525957
reader1,2021-04-18 02:01:00.523974,2021-04-18 02:01:00.525970,2021-04-18 02:01:00.527317
reader1,2021-04-18 02:01:00.523974,2021-04-18 02:01:00.527330,2021-04-18 02:01:00.528262
reader1,2021-04-18 02:01:00.523974,2021-04-18 02:01:00.528273,2021-04-18 02:01:00.529412
reader1,2021-04-18 02:01:00.528411,2021-04-18 02:01:00.529431,2021-04-18 02:01:00.530364
reader1,2021-04-18 02:01:00.528411,2021-04-18 02:01:00.530381,2021-04-18 02:01:00.532419
reader1,2021-04-18 02:01:00.528411,2021-04-18 02:01:00.532464,2021-04-18 02:01:00.534945
reader1,2021-04-18 02:01:00.533475,2021-04-18 02:01:00.535005,2021-04-18 02:01:00.536913
reader1,2021-04-18 02:01:00.533475,2021-04-18 02:01:00.537006,2021-04-18 02:01:00.538851
reader1,2021-04-18 02:01:00.538541,2021-04-18 02:01:00.538879,2021-04-18 02:01:00.551630
reader1,2021-04-18 02:01:00.551007,2021-04-18 02:01:00.551673,2021-04-18 02:01:00.553563
reader1,2021-04-18 02:01:00.551007,2021-04-18 02:01:00.553590,2021-04-18 02:01:00.555071
reader1,2021-04-18 02:01:00.551007,2021-04-18 02:01:00.560921,2021-04-18 02:01:00.567716
reader1,2021-04-18 02:01:00.561325,2021-04-18 02:01:00.567741,2021-04-18 02:01:00.570840
reader1,2021-04-18 02:01:00.561325,2021-04-18 02:01:00.570861,2021-04-18 02:01:00.575207
reader1,2021-04-18 02:01:00.561325,2021-04-18 02:01:00.575449,2021-04-18 02:01:00.578818
reader1,2021-04-18 02:01:00.578521,2021-04-18 02:01:00.578901,2021-04-18 02:01:00.580447
reader1,2021-04-18 02:01:00.578521,2021-04-18 02:01:00.580645,2021-04-18 02:01:00.581886
reader1,2021-04-18 02:01:00.581746,2021-04-18 02:01:00.582001,2021-04-18 02:01:00.583239
reader1,2021-04-18 02:01:00.591082,2021-04-18 02:01:00.583345,2021-04-18 02:01:00.605430
reader1,2021-04-18 02:01:00.591082,2021-04-18 02:01:00.605894,2021-04-18 02:01:00.608596
reader1,2021-04-18 02:01:00.591082,2021-04-18 02:01:00.608761,2021-04-18 02:01:00.610160
reader1,2021-04-18 02:01:00.609287,2021-04-18 02:01:00.610213,2021-04-18 02:01:00.611504
reader1,2021-04-18 02:01:00.609287,2021-04-18 02:01:00.611789,2021-04-18 02:01:00.614195
reader1,2021-04-18 02:01:00.612293,2021-04-18 02:01:00.614217,2021-04-18 02:01:00.615143
reader1,2021-04-18 02:01:00.612293,2021-04-18 02:01:00.615160,2021-04-18 02:01:00.616191
reader1,2021-04-18 02:01:00.616769,2021-04-18 02:01:00.616916,2021-04-18 02:01:00.619186
reader1,2021-04-18 02:01:00.616769,2021-04-18 02:01:00.619273,2021-04-18 02:01:00.620991
reader1,2021-04-18 02:01:00.616769,2021-04-18 02:01:00.621150,2021-04-18 02:01:00.627702
reader1,2021-04-18 02:01:00.621624,2021-04-18 02:01:00.627728,2021-04-18 02:01:00.629830
reader1,2021-04-18 02:01:00.629621,2021-04-18 02:01:00.629882,2021-04-18 02:01:00.631696
reader1,2021-04-18 02:01:00.629621,2021-04-18 02:01:00.631716,2021-04-18 02:01:00.633233
reader1,2021-04-18 02:01:00.629621,2021-04-18 02:01:00.633284,2021-04-18 02:01:00.638765
reader1,2021-04-18 02:01:00.637241,2021-04-18 02:01:00.638789,2021-04-18 02:01:00.641387
reader1,2021-04-18 02:01:00.637241,2021-04-18 02:01:00.641425,2021-04-18 02:01:00.642327
reader1,2021-04-18 02:01:00.641833,2021-04-18 02:01:00.642338,2021-04-18 02:01:00.643308
reader1,2021-04-18 02:01:00.641833,2021-04-18 02:01:00.643347,2021-04-18 02:01:00.644196
reader1,2021-04-18 02:01:00.641833,2021-04-18 02:01:00.644237,2021-04-18 02:01:00.645210
reader1,2021-04-18 02:01:00.645024,2021-04-18 02:01:00.645256,2021-04-18 02:01:00.646609
reader1,2021-04-18 02:01:00.645024,2021-04-18 02:01:00.646629,2021-04-18 02:01:00.647504
reader1,2021-04-18 02:01:00.645024,2021-04-18 02:01:00.647570,2021-04-18 02:01:00.648600
reader1,2021-04-18 02:01:00.648567,2021-04-18 02:01:00.648847,2021-04-18 02:01:00.651236
reader1,2021-04-18 02:01:00.648567,2021-04-18 02:01:00.651277,2021-04-18 02:01:00.652351
reader1,2021-04-18 02:01:00.651780,2021-04-18 02:01:00.652396,2021-04-18 02:01:00.653490
reader1,2021-04-18 02:01:00.651780,2021-04-18 02:01:00.653507,2021-04-18 02:01:00.654593
reader1,2021-04-18 02:01:00.651780,2021-04-18 02:01:00.654755,2021-04-18 02:01:00.655979
reader1,2021-04-18 02:01:00.655219,2021-04-18 02:01:00.656071,2021-04-18 02:01:00.657254
reader1,2021-04-18 02:01:00.655219,2021-04-18 02:01:00.657273,2021-04-18 02:01:00.658614
reader1,2021-04-18 02:01:00.658658,2021-04-18 02:01:00.658919,2021-04-18 02:01:00.659990
reader1,2021-04-18 02:01:00.658658,2021-04-18 02:01:00.660086,2021-04-18 02:01:00.660988
reader1,2021-04-18 02:01:00.658658,2021-04-18 02:01:00.661009,2021-04-18 02:01:00.662722
reader1,2021-04-18 02:01:00.661178,2021-04-18 02:01:00.662742,2021-04-18 02:01:00.665196
reader1,2021-04-18 02:01:00.664289,2021-04-18 02:01:00.665292,2021-04-18 02:01:00.667787
reader1,2021-04-18 02:01:00.664289,2021-04-18 02:01:00.667904,2021-04-18 02:01:00.669974
reader1,2021-04-18 02:01:00.668716,2021-04-18 02:01:00.670073,2021-04-18 02:01:00.671329
reader1,2021-04-18 02:01:00.668716,2021-04-18 02:01:00.671389,2021-04-18 02:01:00.672344
reader1,2021-04-18 02:01:00.668716,2021-04-18 02:01:00.672468,2021-04-18 02:01:00.673749
reader1,2021-04-18 02:01:00.672888,2021-04-18 02:01:00.673768,2021-04-18 02:01:00.685205
reader1,2021-04-18 02:01:00.678829,2021-04-18 02:01:00.685241,2021-04-18 02:01:00.687140
reader1,2021-04-18 02:01:00.685942,2021-04-18 02:01:00.687310,2021-04-18 02:01:00.688383
reader1,2021-04-18 02:01:00.685942,2021-04-18 02:01:00.688407,2021-04-18 02:01:00.689597
reader1,2021-04-18 02:01:00.685942,2021-04-18 02:01:00.689654,2021-04-18 02:01:00.690746
reader1,2021-04-18 02:01:00.689840,2021-04-18 02:01:00.690821,2021-04-18 02:01:00.691601
reader1,2021-04-18 02:01:00.689840,2021-04-18 02:01:00.691617,2021-04-18 02:01:00.692361
reader1,2021-04-18 02:01:00.689840,2021-04-18 02:01:00.692376,2021-04-18 02:01:00.693276
reader1,2021-04-18 02:01:00.692708,2021-04-18 02:01:00.693400,2021-04-18 02:01:00.694205
reader1,2021-04-18 02:01:00.692708,2021-04-18 02:01:00.694222,2021-04-18 02:01:00.695506
reader1,2021-04-18 02:01:00.694679,2021-04-18 02:01:00.695525,2021-04-18 02:01:00.696507
reader1,2021-04-18 02:01:00.694679,2021-04-18 02:01:00.696527,2021-04-18 02:01:00.697418
reader1,2021-04-18 02:01:00.694679,2021-04-18 02:01:00.697439,2021-04-18 02:01:00.698264
reader1,2021-04-18 02:01:00.697585,2021-04-18 02:01:00.698282,2021-04-18 02:01:00.699101
reader1,2021-04-18 02:01:00.697585,2021-04-18 02:01:00.699153,2021-04-18 02:01:00.700072
reader1,2021-04-18 02:01:00.697585,2021-04-18 02:01:00.700155,2021-04-18 02:01:00.700919
reader1,2021-04-18 02:01:00.700443,2021-04-18 02:01:00.700937,2021-04-18 02:01:00.701726
reader1,2021-04-18 02:01:00.700443,2021-04-18 02:01:00.701742,2021-04-18 02:01:00.702583
reader1,2021-04-18 02:01:00.700443,2021-04-18 02:01:00.702637,2021-04-18 02:01:00.703722
reader1,2021-04-18 02:01:00.703186,2021-04-18 02:01:00.703827,2021-04-18 02:01:00.714590
reader1,2021-04-18 02:01:00.712981,2021-04-18 02:01:00.714650,2021-04-18 02:01:00.733146
reader1,2021-04-18 02:01:00.732544,2021-04-18 02:01:00.733203,2021-04-18 02:01:00.737737
reader1,2021-04-18 02:01:00.736760,2021-04-18 02:01:00.737853,2021-04-18 02:01:00.738786
reader1,2021-04-18 02:01:00.736760,2021-04-18 02:01:00.738852,2021-04-18 02:01:00.739916
reader1,2021-04-18 02:01:00.736760,2021-04-18 02:01:00.740027,2021-04-18 02:01:00.740931
reader1,2021-04-18 02:01:00.736760,2021-04-18 02:01:00.741216,2021-04-18 02:01:00.742181
reader1,2021-04-18 02:01:00.741450,2021-04-18 02:01:00.742247,2021-04-18 02:01:00.743318
reader1,2021-04-18 02:01:00.741450,2021-04-18 02:01:00.743649,2021-04-18 02:01:00.744716
reader1,2021-04-18 02:01:00.741450,2021-04-18 02:01:00.744739,2021-04-18 02:01:00.749219
reader1,2021-04-18 02:01:00.745539,2021-04-18 02:01:00.749271,2021-04-18 02:01:00.751606
reader1,2021-04-18 02:01:00.745539,2021-04-18 02:01:00.751627,2021-04-18 02:01:00.753179
reader1,2021-04-18 02:01:00.752883,2021-04-18 02:01:00.753359,2021-04-18 02:01:00.754962
reader1,2021-04-18 02:01:00.752883,2021-04-18 02:01:00.754998,2021-04-18 02:01:00.756823
reader1,2021-04-18 02:01:00.755910,2021-04-18 02:01:00.756892,2021-04-18 02:01:00.760717
reader1,2021-04-18 02:01:00.755910,2021-04-18 02:01:00.760769,2021-04-18 02:01:00.763079
reader1,2021-04-18 02:01:00.762000,2021-04-18 02:01:00.763106,2021-04-18 02:01:00.764799
reader1,2021-04-18 02:01:00.762000,2021-04-18 02:01:00.764812,2021-04-18 02:01:00.766436
reader1,2021-04-18 02:01:00.762000,2021-04-18 02:01:00.766485,2021-04-18 02:01:00.768099
reader1,2021-04-18 02:01:00.766815,2021-04-18 02:01:00.768201,2021-04-18 02:01:00.769937
reader1,2021-04-18 02:01:00.766815,2021-04-18 02:01:00.769959,2021-04-18 02:01:00.771402
reader1,2021-04-18 02:01:00.766815,2021-04-18 02:01:00.771419,2021-04-18 02:01:00.773241
reader1,2021-04-18 02:01:00.772364,2021-04-18 02:01:00.773261,2021-04-18 02:01:00.775210
reader1,2021-04-18 02:01:00.772364,2021-04-18 02:01:00.775321,2021-04-18 02:01:00.777140
reader1,2021-04-18 02:01:00.772364,2021-04-18 02:01:00.777199,2021-04-18 02:01:00.780103
reader1,2021-04-18 02:01:00.778596,2021-04-18 02:01:00.780117,2021-04-18 02:01:00.781899
reader1,2021-04-18 02:01:00.778596,2021-04-18 02:01:00.782002,2021-04-18 02:01:00.783731
reader1,2021-04-18 02:01:00.778596,2021-04-18 02:01:00.783746,2021-04-18 02:01:00.789919
reader1,2021-04-18 02:01:00.784100,2021-04-18 02:01:00.790147,2021-04-18 02:01:00.791733
reader1,2021-04-18 02:01:00.790032,2021-04-18 02:01:00.791804,2021-04-18 02:01:00.792796
reader1,2021-04-18 02:01:00.790032,2021-04-18 02:01:00.792883,2021-04-18 02:01:00.796635
reader1,2021-04-18 02:01:00.793686,2021-04-18 02:01:00.796658,2021-04-18 02:01:00.797957
reader1,2021-04-18 02:01:00.793686,2021-04-18 02:01:00.797973,2021-04-18 02:01:00.798743
reader1,2021-04-18 02:01:00.793686,2021-04-18 02:01:00.798760,2021-04-18 02:01:00.799779
reader1,2021-04-18 02:01:00.799631,2021-04-18 02:01:00.799793,2021-04-18 02:01:00.800637
reader1,2021-04-18 02:01:00.799631,2021-04-18 02:01:00.800648,2021-04-18 02:01:00.802723
reader1,2021-04-18 02:01:00.799631,2021-04-18 02:01:00.802742,2021-04-18 02:01:00.804663
reader1,2021-04-18 02:01:00.804459,2021-04-18 02:01:00.804752,2021-04-18 02:01:00.805662
reader1,2021-04-18 02:01:00.804459,2021-04-18 02:01:00.805682,2021-04-18 02:01:00.807627
reader1,2021-04-18 02:01:00.806607,2021-04-18 02:01:00.807729,2021-04-18 02:01:00.809409
reader1,2021-04-18 02:01:00.806607,2021-04-18 02:01:00.809462,2021-04-18 02:01:00.810946
reader1,2021-04-18 02:01:00.806607,2021-04-18 02:01:00.811046,2021-04-18 02:01:00.814377
reader1,2021-04-18 02:01:00.806607,2021-04-18 02:01:00.814436,2021-04-18 02:01:00.815646
reader1,2021-04-18 02:01:00.814806,2021-04-18 02:01:00.815799,2021-04-18 02:01:00.816835
reader1,2021-04-18 02:01:00.814806,2021-04-18 02:01:00.816856,2021-04-18 02:01:00.818440
reader1,2021-04-18 02:01:00.817472,2021-04-18 02:01:00.818462,2021-04-18 02:01:00.819270
reader1,2021-04-18 02:01:00.817472,2021-04-18 02:01:00.819287,2021-04-18 02:01:00.822312
reader1,2021-04-18 02:01:00.822089,2021-04-18 02:01:00.822462,2021-04-18 02:01:00.823535
reader1,2021-04-18 02:01:00.822089,2021-04-18 02:01:00.823555,2021-04-18 02:01:00.824450
reader1,2021-04-18 02:01:00.822089,2021-04-18 02:01:00.824598,2021-04-18 02:01:00.825872
reader1,2021-04-18 02:01:00.824851,2021-04-18 02:01:00.825886,2021-04-18 02:01:00.828055
reader1,2021-04-18 02:01:00.827235,2021-04-18 02:01:00.828077,2021-04-18 02:01:00.828964
reader1,2021-04-18 02:01:00.827235,2021-04-18 02:01:00.828981,2021-04-18 02:01:00.830101
reader1,2021-04-18 02:01:00.827235,2021-04-18 02:01:00.830118,2021-04-18 02:01:00.830752
reader1,2021-04-18 02:01:00.827235,2021-04-18 02:01:00.830769,2021-04-18 02:01:00.831349
reader1,2021-04-18 02:01:00.827235,2021-04-18 02:01:00.831366,2021-04-18 02:01:00.832018
reader1,2021-04-18 02:01:00.827235,2021-04-18 02:01:00.832036,2021-04-18 02:01:00.832697
reader1,2021-04-18 02:01:00.827235,2021-04-18 02:01:00.832714,2021-04-18 02:01:00.833742
reader1,2021-04-18 02:01:00.827235,2021-04-18 02:01:00.833841,2021-04-18 02:01:00.835139
reader1,2021-04-18 02:01:00.827235,2021-04-18 02:01:00.835165,2021-04-18 02:01:00.836315
reader1,2021-04-18 02:01:00.835410,2021-04-18 02:01:00.836425,2021-04-18 02:01:00.837492
reader1,2021-04-18 02:01:00.835410,2021-04-18 02:01:00.837511,2021-04-18 02:01:00.838395
reader1,2021-04-18 02:01:00.835410,2021-04-18 02:01:00.838422,2021-04-18 02:01:00.839462
reader1,2021-04-18 02:01:00.835410,2021-04-18 02:01:00.839485,2021-04-18 02:01:00.840913
reader1,2021-04-18 02:01:00.839793,2021-04-18 02:01:00.840975,2021-04-18 02:01:00.842085
reader1,2021-04-18 02:01:00.839793,2021-04-18 02:01:00.842149,2021-04-18 02:01:00.843010
reader1,2021-04-18 02:01:00.839793,2021-04-18 02:01:00.843128,2021-04-18 02:01:00.843965
reader1,2021-04-18 02:01:00.843290,2021-04-18 02:01:00.843983,2021-04-18 02:01:00.845000
reader1,2021-04-18 02:01:00.843290,2021-04-18 02:01:00.845082,2021-04-18 02:01:00.845774
reader1,2021-04-18 02:01:00.843290,2021-04-18 02:01:00.845863,2021-04-18 02:01:00.847081
reader1,2021-04-18 02:01:00.846381,2021-04-18 02:01:00.847092,2021-04-18 02:01:00.847905
reader1,2021-04-18 02:01:00.846381,2021-04-18 02:01:00.847984,2021-04-18 02:01:00.848688
reader1,2021-04-18 02:01:00.846381,2021-04-18 02:01:00.848700,2021-04-18 02:01:00.851225
reader1,2021-04-18 02:01:00.849063,2021-04-18 02:01:00.851254,2021-04-18 02:01:00.852460
reader1,2021-04-18 02:01:00.849063,2021-04-18 02:01:00.852561,2021-04-18 02:01:00.896987
reader1,2021-04-18 02:01:00.853029,2021-04-18 02:01:00.897058,2021-04-18 02:01:00.945340
reader1,2021-04-18 02:01:00.853029,2021-04-18 02:01:00.945394,2021-04-18 02:01:00.993681
reader1,2021-04-18 02:01:00.954013,2021-04-18 02:01:00.994656,2021-04-18 02:01:01.010411
reader1,2021-04-18 02:01:00.954013,2021-04-18 02:01:01.010490,2021-04-18 02:01:01.012267
reader1,2021-04-18 02:01:01.010837,2021-04-18 02:01:01.012317,2021-04-18 02:01:01.013781
reader1,2021-04-18 02:01:01.010837,2021-04-18 02:01:01.013801,2021-04-18 02:01:01.015819
reader1,2021-04-18 02:01:01.015533,2021-04-18 02:01:01.015836,2021-04-18 02:01:01.018160
reader1,2021-04-18 02:01:01.015533,2021-04-18 02:01:01.018263,2021-04-18 02:01:01.022564
reader1,2021-04-18 02:01:01.019389,2021-04-18 02:01:01.022586,2021-04-18 02:01:01.025259
reader1,2021-04-18 02:01:01.019389,2021-04-18 02:01:01.025273,2021-04-18 02:01:01.028070
reader1,2021-04-18 02:01:01.025576,2021-04-18 02:01:01.028084,2021-04-18 02:01:01.030819
reader1,2021-04-18 02:01:01.025576,2021-04-18 02:01:01.030836,2021-04-18 02:01:01.033418
reader1,2021-04-18 02:01:01.030957,2021-04-18 02:01:01.033443,2021-04-18 02:01:01.038311
reader1,2021-04-18 02:01:01.034664,2021-04-18 02:01:01.038335,2021-04-18 02:01:01.041789
reader1,2021-04-18 02:01:01.040392,2021-04-18 02:01:01.041807,2021-04-18 02:01:01.043994
reader1,2021-04-18 02:01:01.040392,2021-04-18 02:01:01.044073,2021-04-18 02:01:01.045688
reader1,2021-04-18 02:01:01.040392,2021-04-18 02:01:01.045705,2021-04-18 02:01:01.047659
reader1,2021-04-18 02:01:01.046030,2021-04-18 02:01:01.047774,2021-04-18 02:01:01.049500
reader1,2021-04-18 02:01:01.046030,2021-04-18 02:01:01.049517,2021-04-18 02:01:01.051705
reader1,2021-04-18 02:01:01.050056,2021-04-18 02:01:01.051758,2021-04-18 02:01:01.054608
reader1,2021-04-18 02:01:01.050056,2021-04-18 02:01:01.054722,2021-04-18 02:01:01.123407
reader1,2021-04-18 02:01:01.056096,2021-04-18 02:01:01.123740,2021-04-18 02:01:01.141797
reader1,2021-04-18 02:01:01.130824,2021-04-18 02:01:01.141834,2021-04-18 02:01:01.143647
reader1,2021-04-18 02:01:01.130824,2021-04-18 02:01:01.143859,2021-04-18 02:01:01.145335
reader1,2021-04-18 02:01:01.130824,2021-04-18 02:01:01.145356,2021-04-18 02:01:01.147211
